timestamp,x,y,z,roll,pitch,yaw
04.096,-0.0354424,-0.088246815,-0.0028588492,-0.08713102,0.034595992,0.0053437524
04.114,-0.03055548,-0.0796947,-0.0028588492,-0.0,-0.0,0.0
04.153,-0.029944614,-0.06320134,-0.0034697147,-0.0,-0.0,0.0
04.173,-0.021392502,-0.06808826,-0.0053023105,-0.0,-0.0,0.0
04.213,-0.020781634,-0.06320134,-0.008967502,-0.0,-0.0,0.0
04.254,-0.0024556783,-0.06197961,-0.024239134,-0.0,-0.0,0.0
04.273,-0.0024556783,-0.031436346,-0.011410963,-0.0,-0.0,0.0
04.313,-0.007953466,-0.03876673,-0.010800097,-0.0,-0.0,0.0
04.355,0.0018203785,-0.0057800068,-0.00041538838,-0.0,-0.0,0.0
04.375,0.00548557,-0.0082234675,-0.0010262536,-0.0,-0.0,0.0
04.414,0.0073181656,0.0039938367,0.00019547688,-0.0,-0.0,0.0
04.455,0.0012095132,0.0070481636,0.0014172074,-0.0,-0.0,0.0
04.475,-0.004288274,0.00888076,0.0014172074,0.0,-0.0,-0.0
04.516,-0.0036774087,0.0052155675,0.0020280725,0.0,-0.0,-0.0
04.555,-0.001844813,-0.004558277,0.0020280725,-0.0,0.0,0.0
04.575,-1.2217305e-05,-0.0070017376,0.0020280725,-0.0,0.0,0.0
04.615,-0.0048991395,-0.0051691416,0.00019547688,-9.885938e-06,9.369565e-06,-3.7380158e-07
04.655,-0.0030665435,0.0070481636,-0.0010262536,-0.0,0.0,0.0
04.695,-0.00062308257,0.0052155675,-0.0010262536,-0.0,0.0,0.0
04.715,-0.0012339477,0.0039938367,-0.00041538838,-0.0,0.0,0.0
04.755,-0.0012339477,-0.006390872,-0.00041538838,-0.0,-0.0,0.0
04.795,-0.0012339477,-0.011277794,0.00019547688,-0.0,0.0,0.0
04.815,0.000598648,0.00093951076,0.0008063421,-0.0,-0.0,0.0
04.855,0.003652974,0.0052155675,0.0014172074,-0.0,-0.0,0.0
04.895,0.000598648,-0.0021148154,0.00019547688,-0.0,-0.0,-0.0
04.916,0.003652974,0.0021612414,0.00019547688,-0.0,-0.0,0.0
04.955,-1.2217305e-05,-0.00028221973,0.00019547688,-0.0,0.0,0.0
04.995,-1.2217305e-05,0.010102489,0.00019547688,0.0,-0.0,-0.0
05.015,-0.004288274,-0.0021148154,0.00019547688,-0.0,0.0,0.0
09.145,-0.8210151,-0.086414225,0.28669128,-0.0,0.0,0.0
09.185,0.14903891,-0.8677109,-0.2899655,-0.0,-0.0,0.0
09.214,0.03725056,-1.0106534,-0.47017077,-0.0,-0.0,0.0
09.255,-0.5894972,0.13532986,-0.31928706,-0.0,0.0,0.0
09.307,-0.8515583,0.3265307,0.002638938,0.0,-0.0,-0.0
09.325,-0.35736838,-0.4504899,-0.12136671,-0.0,-0.0,0.0
09.364,0.35673308,-0.24768265,-0.10242989,-0.029365173,-0.042821065,0.011617296
09.385,0.42942604,-0.09130114,0.0008063421,-0.0,-0.0,-0.0
09.425,0.25349686,-0.27211726,0.0130236475,-0.0,-0.0,-0.0
09.467,-0.14723074,-0.47614625,-0.049284607,-0.0,-0.0,0.0
09.486,-0.21198246,-0.350308,-0.03462384,-0.0,-0.0,0.0
09.525,0.024422392,-0.32770598,-0.0040805796,-0.0,-0.0,0.0
09.570,0.109332666,-0.003947411,0.032571334,-0.0,-0.0,-0.0
09.585,0.10139141,-0.1481116,0.061282,-0.0,-0.0,-0.0
09.626,0.30114436,-0.043653652,0.058227677,-0.00368803,-0.025009565,-0.0048838956
09.668,0.26754674,0.12738861,-0.061501913,0.0,-0.0,0.0
09.685,-0.02017077,-0.047318842,-0.08837998,-0.0,-0.0,0.0
09.730,-0.18571526,-0.112681426,-0.026682595,-0.0,-0.0,0.0
