timestamp,x,y,z,roll,pitch,yaw
00.001,-0.006089105,-0.0060316836,-0.013321138,-0.0,-0.0,0.0
00.021,-0.016473815,-0.0127512,-0.013321138,-0.0,-0.0,0.0
00.061,-0.0134194875,-0.018248988,-0.013321138,-0.0,-0.0,0.0
00.101,-0.0066999705,-0.023746775,-0.010877677,-0.0,-0.0,0.0
00.122,-0.0054782396,-0.018859854,-0.009045082,-0.0,-0.0,0.0
00.162,0.0116259875,-0.0011447615,-0.007823352,-0.0,-0.0,0.0
00.201,-0.0024239132,0.0025204301,-0.009655947,-0.0,0.0,0.0
00.221,0.00063041295,0.0025204301,-0.009655947,0.0,-0.0,0.0
00.261,0.0061282,0.011683409,-0.009045082,0.0,-0.0,0.0
00.301,-0.0024239132,-0.0011447615,-0.0084342165,-0.0,-0.0,0.0
00.341,0.015291179,0.0067964867,-0.009655947,0.0,-0.0,0.0
00.361,0.01773464,0.007407352,-0.009655947,0.0,-0.0,0.0
00.401,-0.0024239132,-0.009696875,-0.0072124857,-3.2083837e-05,8.019542e-06,2.3863853e-05
00.441,-0.006089105,-0.002366492,-0.0072124857,-0.0,-0.0,0.0
00.462,-0.004256509,0.0012986995,-0.009655947,-0.0,0.0,0.0
00.501,0.0024630087,0.0037421605,-0.0066016205,0.0,-0.0,0.0
00.541,0.00063041295,7.696902e-05,-0.009045082,0.0,-0.0,0.0
00.561,-0.0030347786,0.0025204301,-0.007823352,-0.0,0.0,0.0
00.601,-0.0048673744,0.007407352,-0.0035472943,-0.0,0.0,0.0
00.642,0.00063041295,-0.0054208185,-0.009655947,-0.0,-0.0,0.0
00.662,0.025065023,0.0055747563,-0.012710272,0.0,-0.0,0.0
00.701,0.00490647,-0.0041990876,0.011113471,-0.0,-0.0,-0.0
00.741,-0.0030347786,0.0025204301,-0.0072124857,-0.0,0.0,0.0
00.762,0.008571661,0.009850813,-0.002325564,0.0,-0.0,0.0
00.801,-0.018917274,0.0025204301,0.0007287622,0.0,-0.0,-0.0
00.841,-0.006089105,-0.007253414,-0.007823352,-0.0,-0.0,0.0
00.861,0.018956369,-0.0060316836,-0.010877677,-0.0,-0.0,0.0
00.901,0.007960795,0.0061856215,-0.0035472943,0.0,-0.0,0.0
00.942,-0.008532566,0.0025204301,-0.0084342165,8.293982e-06,2.807956e-05,2.7755674e-05
00.961,-0.0030347786,0.004963891,-0.004769025,-0.0,0.0,0.0
01.001,0.0061282,0.004963891,-0.0059907557,0.0,-0.0,0.0
01.041,0.008571661,0.008629083,-0.0041581597,0.0,-0.0,0.0
