timestamp,x,y,z,roll,pitch,yaw
00.013,0.0034006867,-0.00078984874,0.0016029103,-0.0,-0.0,-0.0
00.035,0.0027898217,-0.0032333098,0.0009920452,-3.8052353e-06,-3.2832966e-06,-1.1675291e-06
00.073,-0.0014862352,-0.0068985014,0.0046572364,-0.0,0.0,0.0
00.093,0.00034636058,-0.0020115792,0.0009920452,-0.0,-0.0,-0.0
00.133,0.00034636058,-0.0020115792,0.0009920452,-0.0,-0.0,-0.0
00.174,0.00034636058,-0.0020115792,0.0009920452,-0.0,-0.0,-0.0
00.193,-0.004540561,-0.0020115792,0.0003811799,-0.0,0.0,0.0
00.233,-0.0020971005,0.0071513997,-0.0032840115,-0.0,0.0,0.0
00.273,-0.0020971005,0.004097073,-0.0026731463,-0.0,0.0,0.0
00.295,-0.0008753699,0.005929669,-0.0026731463,1.0446534e-05,1.5421992e-06,4.709382e-06
00.333,-0.0014862352,0.0053188037,0.0046572364,0.0,-0.0,-0.0
00.373,-0.0014862352,-0.00017898351,0.012598485,-0.0,0.0,0.0
00.414,0.0070658782,-0.006287636,-0.0026731463,-0.0,-0.0,0.0
00.434,0.010731069,-0.00078984874,-0.01244699,-0.0,-0.0,0.0
00.472,-0.0008753699,0.006540534,-0.01122526,-0.0,0.0,0.0
00.495,-0.006984022,0.007762265,-0.004505742,-0.0,0.0,0.0
00.533,-0.006373157,-0.001400714,0.009544159,-0.0,0.0,0.0
00.572,-0.0008753699,-0.0026224444,0.0071006976,-0.0,0.0,0.0
00.613,0.012563665,-0.011174558,-0.00022968533,-0.0,-0.0,0.0
00.632,0.0034006867,-0.0032333098,-0.0020622811,-0.0,-0.0,0.0
00.673,-0.009427483,0.0047079385,-0.006949203,-0.0,0.0,0.0
00.713,-0.005151427,0.0071513997,-0.00022968533,-0.0,0.0,0.0
00.734,-0.0014862352,0.0016536122,0.0040463717,0.0,-0.0,-0.0
00.773,0.005844148,-0.006287636,0.0040463717,-0.0,-0.0,-0.0
00.812,-0.00026450463,-0.00078984874,0.0003811799,-0.0,0.0,0.0
00.833,-0.004540561,0.004097073,0.0003811799,6.739177e-06,7.4686554e-06,-6.2701866e-07
00.873,-0.009427483,0.0071513997,-0.0020622811,-0.0,0.0,0.0
00.914,-0.005762292,0.0028753425,-0.0026731463,-0.0,0.0,0.0
00.933,-0.0008753699,0.00043188172,-0.0008405506,-0.0,0.0,0.0
00.973,0.0052332827,-0.0056767706,0.0016029103,-0.0,-0.0,-0.0
01.013,-0.00026450463,0.001042747,-0.0026731463,-0.0,0.0,0.0
01.033,-0.0014862352,0.0028753425,-0.0026731463,-0.0,0.0,0.0
01.075,-0.005762292,0.0047079385,-0.0020622811,-0.0,0.0,0.0
01.112,-0.004540561,0.004097073,-0.0032840115,-0.0,0.0,0.0
01.133,0.0027898217,-0.00078984874,-0.0032840115,-0.0,-0.0,0.0
01.174,-0.0027079657,-0.0020115792,0.0009920452,-0.0,0.0,0.0
01.213,-0.006373157,-0.0032333098,0.0016029103,-0.0,0.0,0.0
01.253,0.00034636058,-0.001400714,0.0016029103,-0.0,-0.0,-0.0
01.273,0.0027898217,0.001042747,-0.0020622811,0.0,-0.0,0.0
01.313,0.005844148,-0.0032333098,-0.005116607,-0.0,-0.0,0.0
01.352,-0.0033188309,0.008983996,-0.0032840115,-0.0,0.0,0.0
01.373,-0.006373157,0.0095948605,-0.0020622811,3.0138974e-05,2.0019235e-05,6.4776636e-06
01.412,-0.004540561,0.010205725,-0.0008405506,-0.0,0.0,0.0
01.452,0.001568091,0.008983996,0.0016029103,-0.0,-0.0,0.0
01.473,0.00095722586,-0.0068985014,0.0064898324,-0.0,-0.0,-0.0
01.512,0.005844148,-0.0050659054,0.002824641,-0.0,-0.0,-0.0
01.552,0.004011552,0.006540534,-0.016723048,0.0,-0.0,0.0
01.572,-0.00026450463,0.0071513997,-0.019166507,-0.0,0.0,0.0
01.613,-0.010649214,0.00837313,-0.0014514158,-0.0,0.0,0.0
01.652,-0.008205753,-0.0050659054,0.0071006976,-0.0,0.0,0.0
01.673,0.0052332827,-0.011174558,0.010765889,-0.0,-0.0,-0.0
01.714,0.009509339,-0.0050659054,0.0016029103,-0.0,-0.0,-0.0
01.753,0.00095722586,-0.0050659054,-0.0026731463,-0.0,-0.0,0.0
01.772,-0.0027079657,0.006540534,-0.0075600683,-0.0,0.0,0.0
01.812,-0.005762292,0.0071513997,-0.008781798,-0.0,0.0,0.0
01.853,0.0052332827,-0.0056767706,0.0064898324,-0.0,-0.0,-0.0
01.874,0.02355924,-0.012396289,0.011376754,-0.0,-0.0,-0.0
01.913,0.085867494,-0.020948403,0.0150419455,-0.00050449243,-0.0020662865,-0.00036250177
01.952,0.028446162,-0.02888965,0.0046572364,-0.0,-0.0,-0.0
01.973,0.0034006867,-0.019726671,0.0132093495,-0.0,-0.0,-0.0
02.013,-0.008205753,0.010816591,0.0046572364,0.0,-0.0,-0.0
02.053,-0.006373157,0.018146975,-0.013668722,-0.0,0.0,0.0
02.093,0.03394395,-0.009341962,-0.0026731463,-0.0,-0.0,0.0
02.113,0.036998276,-0.001400714,0.0003811799,-0.0,-0.0,-0.0
02.153,0.016228857,-0.009952827,0.0003811799,-0.0,-0.0,-0.0
02.192,-0.0008753699,0.0071513997,0.0022137756,0.0,-0.0,-0.0
02.213,-0.009427483,0.016314378,-0.00022968533,-0.0,0.0,0.0
02.252,-0.0320295,0.010816591,-0.010614394,-0.0,0.0,0.0
02.292,-0.016147,-0.003844175,-0.010614394,-0.0,-0.0,0.0
02.313,-0.024699114,-0.0050659054,0.003435506,-0.0,0.0,0.0
02.352,-0.017368732,0.0022644775,0.0040463717,0.0,-0.0,-0.0
02.392,-0.0008753699,-0.0050659054,0.0046572364,-0.0,0.0,0.0
02.413,0.004011552,0.00043188172,0.003435506,-0.0,-0.0,0.0
02.453,-0.00026450463,-0.0068985014,-0.0032840115,-0.0,-0.0,0.0
02.493,-0.010649214,0.010205725,-0.0038948767,-0.0,0.0,0.0
02.513,-0.016147,0.013260052,-0.0057274722,-0.0,0.0,0.0
02.553,-0.013092675,0.004097073,0.0040463717,0.0,-0.0,-0.0
02.594,0.0027898217,0.0071513997,0.002824641,-0.0,-0.0,0.0
02.613,0.013174531,0.00043188172,-0.0032840115,0.0,-0.0,0.0
02.653,0.001568091,-0.008731097,0.0071006976,-0.0,-0.0,-0.0
02.694,-0.003929696,0.008983996,-0.0032840115,-0.0,0.0,0.0
02.713,-0.01248181,0.013870917,-0.006949203,7.413982e-05,6.671755e-05,3.7141515e-05
02.756,-0.010038348,0.0071513997,-0.0026731463,-0.0,0.0,0.0
02.794,0.001568091,-0.006287636,0.0009920452,-0.0,-0.0,-0.0
02.813,0.0076767434,-0.012396289,0.0052681016,-0.0,-0.0,-0.0
02.855,0.0052332827,-0.0056767706,0.003435506,-0.0,-0.0,-0.0
02.894,-0.006373157,0.003486208,-0.0008405506,-0.0,0.0,0.0
02.914,-0.008816618,0.005929669,-0.0020622811,-0.0,0.0,0.0
02.955,-0.008205753,0.004097073,-0.0026731463,-0.0,0.0,0.0
02.993,0.00095722586,-0.0056767706,0.0052681016,-0.0,-0.0,-0.0
03.034,0.004011552,-0.008731097,0.007711563,-0.0,-0.0,-0.0
03.056,0.0046224175,-0.008120231,0.0052681016,-0.0,-0.0,-0.0
03.093,0.018672317,0.001042747,0.0016029103,-0.0,-0.0,0.0
03.133,0.029667892,-0.0044550407,-0.0014514158,-0.0,-0.0,0.0
03.153,0.03150049,-0.003844175,-0.0020622811,-0.0,-0.0,0.0
03.194,0.013174531,-0.0032333098,0.0052681016,-0.0,-0.0,-0.0
03.234,0.014396261,-0.0075093666,0.010155024,-0.0,-0.0,-0.0
03.254,0.010731069,-0.001400714,0.0058789672,-4.6311116e-06,-3.5476918e-05,-1.9435973e-05
03.294,0.0076767434,-0.0026224444,-0.0020622811,-0.0,-0.0,0.0
03.333,-0.00026450463,0.0022644775,0.0046572364,0.0,-0.0,-0.0
03.354,0.0046224175,0.003486208,0.0003811799,-0.0,-0.0,0.0
03.394,0.00095722586,0.001042747,-0.006949203,0.0,-0.0,0.0
03.433,-0.01492527,0.001042747,0.0016029103,0.0,-0.0,-0.0
03.453,-0.015536136,0.0095948605,-0.00022968533,-0.0,0.0,0.0
03.493,-0.005151427,0.0028753425,-0.0057274722,-0.0,0.0,0.0
03.533,-0.025920846,0.007762265,-0.005116607,-0.0,0.0,0.0
03.553,-0.016147,-0.00078984874,0.0022137756,-0.0,0.0,0.0
03.593,-0.004540561,0.010816591,0.0046572364,0.0,-0.0,-0.0
03.633,-0.00026450463,-0.0056767706,0.0016029103,-0.0,0.0,0.0
03.653,0.00095722586,-0.00078984874,0.002824641,-0.0,-0.0,-0.0
03.694,-0.0014862352,0.011427456,-0.0020622811,-0.0,0.0,0.0
03.733,-0.010038348,0.00837313,-0.0032840115,-0.0,0.0,0.0
03.776,-0.01248181,0.013870917,0.0003811799,6.9494e-05,6.253438e-05,-1.9119018e-06
03.794,-0.008205753,0.0047079385,0.008933294,0.0,-0.0,-0.0
03.834,0.00095722586,-0.0068985014,0.012598485,-0.0,-0.0,-0.0
03.873,0.010120205,-0.0068985014,-0.0032840115,-0.0,-0.0,0.0
03.894,0.005844148,0.00043188172,-0.0100035295,0.0,-0.0,0.0
03.934,-0.010038348,0.010816591,-0.01122526,-0.0,0.0,0.0
03.973,-0.016147,0.0047079385,0.0064898324,0.0,-0.0,-0.0
03.993,-0.008205753,0.0028753425,0.009544159,0.0,-0.0,-0.0
04.033,-0.0033188309,-0.0020115792,0.0064898324,-0.0,0.0,0.0
04.074,0.0070658782,-0.0075093666,-0.0008405506,-0.0,-0.0,0.0
04.093,0.0021789563,-0.001400714,-0.0008405506,-0.0,-0.0,0.0
04.133,-0.011870944,0.004097073,-0.0057274722,-0.0,0.0,0.0
04.174,-0.005762292,0.00043188172,0.002824641,0.0,-0.0,-0.0
04.194,-0.005151427,-0.0050659054,0.0064898324,-0.0,0.0,0.0
04.234,0.00828761,-0.0075093666,0.002824641,-0.0,-0.0,-0.0
04.273,0.00095722586,-0.003844175,0.0009920452,-0.0,-0.0,-0.0
04.294,-0.005151427,0.0022644775,-0.0008405506,-0.0,0.0,0.0
04.334,-0.009427483,0.00837313,-0.0026731463,-0.0,0.0,0.0
04.374,-0.005151427,0.003486208,0.0003811799,0.0,-0.0,-0.0
04.393,-0.0020971005,-0.00078984874,0.003435506,-0.0,0.0,0.0
04.433,0.0070658782,0.0016536122,0.0040463717,-0.0,-0.0,0.0
04.473,-0.00026450463,-0.0056767706,0.0022137756,-0.0,0.0,0.0
04.493,-0.0008753699,-0.003844175,0.002824641,-0.0,0.0,0.0
04.533,0.0052332827,0.0047079385,-0.004505742,0.0,-0.0,0.0
04.572,0.00095722586,0.00043188172,-0.0038948767,0.0,-0.0,0.0
04.613,-0.004540561,-0.00017898351,0.0040463717,-0.0,0.0,0.0
04.633,-0.006984022,0.0016536122,0.0052681016,0.0,-0.0,-0.0
04.673,0.001568091,-0.0026224444,0.0022137756,-0.0,-0.0,-0.0
04.715,0.00828761,-0.003844175,0.0009920452,-0.0,-0.0,-0.0
04.733,0.0052332827,0.00043188172,-0.0020622811,0.0,-0.0,0.0
04.773,-0.003929696,0.00043188172,-0.0014514158,-0.0,0.0,0.0
04.815,-0.0075948876,0.015092648,-0.0026731463,-0.0,0.0,0.0
04.833,-0.006373157,0.012649187,-0.0032840115,-0.0,0.0,0.0
04.873,0.00095722586,0.0047079385,-0.0020622811,0.0,-0.0,0.0
04.913,0.0046224175,0.006540534,0.0046572364,-0.0,-0.0,0.0
04.934,0.00034636058,0.00043188172,0.008933294,-0.0,-0.0,0.0
04.973,0.00095722586,-0.001400714,0.002824641,-0.0,-0.0,-0.0
05.013,0.0027898217,-0.00078984874,-0.013057856,-0.0,-0.0,0.0
05.034,0.0021789563,0.005929669,-0.013668722,0.0,-0.0,0.0
05.073,-0.006984022,0.003486208,-0.00022968533,-0.0,0.0,0.0
05.113,-0.006984022,-0.0056767706,0.008322428,-0.0,0.0,0.0
05.133,0.0046224175,-0.0075093666,0.008322428,-2.444187e-05,-1.5044824e-05,-2.7088221e-05
05.174,0.011341935,-0.0020115792,-0.0020622811,-0.0,-0.0,0.0
05.214,-0.00026450463,-0.0056767706,-0.004505742,-0.0,-0.0,0.0
05.235,-0.0075948876,0.0047079385,-0.0075600683,-0.0,0.0,0.0
05.275,-0.01370354,0.00837313,-0.0038948767,-0.0,0.0,0.0
05.314,-0.004540561,-0.0032333098,0.002824641,-0.0,0.0,0.0
05.335,0.004011552,-0.009952827,0.0052681016,-0.0,-0.0,-0.0
05.374,0.00828761,-0.008731097,0.0052681016,-0.0,-0.0,-0.0
05.414,-0.0008753699,0.0028753425,-0.004505742,-0.0,0.0,0.0
05.436,-0.006984022,0.005929669,-0.004505742,-0.0,0.0,0.0
05.474,-0.009427483,0.0047079385,-0.0020622811,-0.0,0.0,0.0
05.513,0.00034636058,-0.00078984874,-0.0038948767,-0.0,-0.0,0.0
05.553,0.0070658782,-0.006287636,0.002824641,-0.0,-0.0,-0.0
05.573,0.0046224175,-0.0068985014,0.0052681016,-0.0,-0.0,-0.0
05.613,-0.0014862352,-0.00017898351,-0.00022968533,-0.0,-0.0,0.0
05.653,-0.0033188309,0.0028753425,-0.0026731463,3.967894e-06,4.579913e-06,3.6888675e-06
05.674,-0.0027079657,0.0028753425,-0.0008405506,-0.0,0.0,0.0
05.713,-0.0008753699,0.0016536122,-0.0020622811,-0.0,0.0,0.0
05.754,0.00034636058,0.001042747,-0.0038948767,0.0,-0.0,0.0
05.774,-0.0008753699,-0.0026224444,-0.0020622811,-0.0,-0.0,0.0
05.813,-0.0008753699,-0.0026224444,0.002824641,-0.0,0.0,0.0
05.853,0.006455013,-0.0044550407,-0.0014514158,-0.0,-0.0,0.0
05.874,0.0021789563,-0.00017898351,-0.00022968533,-0.0,-0.0,0.0
05.913,0.001568091,-0.0020115792,-0.0038948767,-0.0,-0.0,0.0
05.953,-0.0020971005,0.007762265,-0.0032840115,-0.0,0.0,0.0
05.974,-0.004540561,0.0095948605,-0.004505742,-0.0,0.0,0.0
06.013,-0.00026450463,0.0028753425,-0.0008405506,-0.0,0.0,0.0
06.055,-0.0008753699,0.007762265,0.0022137756,0.0,-0.0,-0.0
06.073,0.00095722586,-0.00017898351,0.0058789672,-0.0,-0.0,-0.0
06.113,0.0052332827,-0.003844175,0.0016029103,-0.0,-0.0,-0.0
06.157,0.001568091,0.001042747,-0.008170933,0.0,-0.0,0.0
06.173,-0.0008753699,0.0053188037,-0.009392664,-0.0,0.0,0.0
06.213,-0.006984022,0.00837313,-0.0032840115,-0.0,0.0,0.0
06.254,-0.005151427,-0.0020115792,0.0046572364,-0.0,0.0,0.0
06.274,0.0052332827,-0.009341962,0.0052681016,-0.0,-0.0,-0.0
06.313,0.010120205,-0.0032333098,-0.00022968533,-0.0,-0.0,0.0
06.354,-0.0014862352,-0.0032333098,-0.0014514158,-0.0,-0.0,0.0
06.393,-0.008816618,0.00837313,-0.004505742,-0.0,0.0,0.0
06.413,-0.009427483,0.005929669,-0.005116607,-0.0,0.0,0.0
06.454,0.001568091,-0.003844175,0.0022137756,-0.0,-0.0,-0.0
06.494,0.00828761,-0.014228884,0.0052681016,-0.0,-0.0,-0.0
06.513,0.0070658782,-0.011785423,0.003435506,-0.0,-0.0,-0.0
06.552,0.00095722586,0.0028753425,-0.0026731463,0.0,-0.0,0.0
06.592,-0.006373157,0.007762265,-0.006949203,-0.0,0.0,0.0
06.613,-0.004540561,0.00837313,-0.006338338,-0.0,0.0,0.0
06.653,-0.0014862352,0.0016536122,-0.0014514158,-0.0,0.0,0.0
06.692,0.0034006867,-0.0050659054,0.0016029103,-0.0,-0.0,-0.0
06.713,0.005844148,-0.0056767706,0.0022137756,-0.0,-0.0,-0.0
06.753,-0.00026450463,-0.0050659054,0.002824641,-0.0,0.0,0.0
