timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0012027937,-0.0004899139,-0.0004477642,-0.0,-0.0,0.0
00.052,-0.00059192843,0.0007318166,-0.0004477642,-0.0,0.0,0.0
00.072,1.8936822e-05,-0.0004899139,-0.0004477642,-0.0,-0.0,0.0
00.111,0.0012406673,0.0013426818,0.00016310102,-0.0,-0.0,0.0
00.152,-0.00059192843,0.000120951314,-0.0010586295,3.9574584e-08,1.9367579e-07,3.4637785e-07
00.171,1.8936822e-05,0.000120951314,0.00016310102,-0.0,-0.0,0.0
00.213,0.00062980206,0.000120951314,0.00016310102,-0.0,-0.0,0.0
00.256,-0.00059192843,0.0007318166,0.00077396625,0.0,-0.0,-0.0
00.270,1.8936822e-05,0.0007318166,-0.0004477642,0.0,-0.0,0.0
00.312,0.00062980206,0.000120951314,-0.0010586295,0.0,-0.0,0.0
00.353,1.8936822e-05,-0.0004899139,-0.0004477642,-0.0,-0.0,0.0
00.371,1.8936822e-05,0.001953547,-0.0010586295,0.0,-0.0,0.0
00.409,1.8936822e-05,-0.0004899139,-0.0004477642,-8.731994e-08,-3.3752132e-09,7.980738e-08
00.451,0.0012406673,0.0007318166,0.00016310102,-0.0,-0.0,0.0
00.492,0.0012406673,0.001953547,-0.0004477642,0.0,-0.0,0.0
00.513,0.00062980206,0.0007318166,-0.0004477642,0.0,-0.0,0.0
00.552,0.00062980206,-0.0011007792,-0.0004477642,-0.0,-0.0,0.0
00.572,0.00062980206,0.000120951314,-0.0004477642,0.0,-0.0,0.0
00.611,0.00062980206,0.0013426818,-0.0004477642,0.0,-0.0,0.0
00.650,1.8936822e-05,0.000120951314,-0.0016694948,0.0,-0.0,0.0
00.691,0.0018515326,0.0007318166,-0.0004477642,0.0,-0.0,0.0
00.710,-0.001813659,-0.0011007792,-0.0010586295,-0.0,-0.0,0.0
00.750,0.00062980206,0.0007318166,-0.0010586295,0.0,-0.0,0.0
00.792,-0.00059192843,-0.0011007792,0.00077396625,-0.0,0.0,0.0
00.811,1.8936822e-05,-0.0011007792,0.00016310102,-0.0,-0.0,-0.0
00.851,0.0012406673,-0.0004899139,-0.0004477642,-0.0,-0.0,0.0
00.892,-0.00059192843,0.0007318166,0.00077396625,0.0,-0.0,-0.0
00.909,0.00062980206,0.0007318166,-0.0010586295,0.0,-0.0,0.0
00.950,1.8936822e-05,-0.0004899139,-0.0004477642,-8.731994e-08,-3.3752132e-09,7.980738e-08
00.991,0.00062980206,0.000120951314,-0.0004477642,0.0,-0.0,0.0
01.010,1.8936822e-05,-0.0004899139,-0.0010586295,-0.0,-0.0,0.0
01.051,-0.00059192843,0.000120951314,0.00016310102,0.0,-0.0,-0.0
01.091,1.8936822e-05,-0.0011007792,0.00016310102,-0.0,-0.0,-0.0
01.111,-0.00059192843,-0.0004899139,0.00016310102,-0.0,0.0,0.0
01.151,1.8936822e-05,0.000120951314,-0.0010586295,0.0,-0.0,0.0
01.191,-0.0012027937,-0.0004899139,0.00016310102,-0.0,0.0,0.0
01.211,1.8936822e-05,-0.0004899139,-0.0010586295,-1.5342636e-07,-5.9304703e-09,3.3153103e-07
01.251,-0.00059192843,-0.0004899139,-0.0004477642,-0.0,-0.0,0.0
01.291,0.00062980206,0.000120951314,-0.0004477642,0.0,-0.0,0.0
01.311,-0.0012027937,-0.0004899139,-0.0004477642,-0.0,-0.0,0.0
01.353,-0.00011911872,0.00015332719,-0.00031520647,-0.0,0.0,0.0
01.390,-0.0013408492,-0.0016792685,0.00029565877,-0.0,0.0,0.0
01.430,0.0004917465,0.00015332719,0.00029565877,-0.0,-0.0,0.0
01.450,-0.00072998396,-0.0016792685,-0.0009260717,-0.0,-0.0,0.0
01.490,0.0004917465,0.00015332719,-0.0009260717,4.3615017e-08,-1.3988077e-07,2.6342764e-07
01.530,-0.00011911872,0.00015332719,0.00029565877,0.0,-0.0,-0.0
01.551,-0.00011911872,-0.00045753806,0.00029565877,-0.0,0.0,0.0
01.593,-0.00011911872,0.00076419243,0.00029565877,0.0,-0.0,-0.0
01.631,-0.00072998396,0.00015332719,-0.00031520647,-0.0,0.0,0.0
01.651,0.0004917465,0.00076419243,-0.00031520647,0.0,-0.0,0.0
01.692,0.0004917465,0.00076419243,-0.00031520647,0.0,-0.0,0.0
01.730,-0.0013408492,-0.00045753806,0.00029565877,-0.0,0.0,0.0
01.751,-0.00072998396,0.00015332719,-0.00031520647,3.3329215e-08,1.5867896e-07,6.8517444e-08
01.790,-0.00011911872,0.00015332719,-0.001536937,-0.0,0.0,0.0
01.832,0.0004917465,0.00015332719,-0.0009260717,0.0,-0.0,0.0
01.849,0.0004917465,0.00015332719,-0.001536937,0.0,-0.0,0.0
01.890,-0.00072998396,0.0013750577,-0.00031520647,-0.0,0.0,0.0
01.930,-0.0013408492,0.00015332719,-0.0009260717,-0.0,0.0,0.0
01.950,-0.0013408492,0.0013750577,-0.00031520647,-0.0,0.0,0.0
01.989,-0.00011911872,0.0013750577,-0.00031520647,-0.0,0.0,0.0
02.030,-0.00011911872,0.00015332719,-0.00031520647,1.523717e-08,1.183764e-08,3.132422e-08
02.070,-0.0019517145,-0.00045753806,-0.00031520647,-0.0,-0.0,0.0
02.090,-0.00072998396,-0.00045753806,0.00029565877,-0.0,0.0,0.0
02.132,-0.00072998396,0.00076419243,0.000906524,0.0,-0.0,-0.0
02.169,-0.00072998396,-0.0016792685,0.00029565877,-0.0,0.0,0.0
02.189,-0.00011911872,-0.0010684034,-0.00031520647,-0.0,-0.0,0.0
