timestamp,x,y,z,roll,pitch,yaw
00.015,1.40499005e-05,-0.0012473868,0.0006359107,-0.0,-0.0,-0.0
00.028,1.40499005e-05,-0.00063652155,-0.00058581977,-0.0,-0.0,0.0
00.063,0.0006249151,0.0011960742,0.001246776,-0.0,-0.0,0.0
00.103,-0.0005968154,-0.0024691173,2.5045474e-05,-0.0,0.0,0.0
00.129,-0.0005968154,-0.00063652155,-0.00058581977,-0.0,-0.0,0.0
00.164,-0.0012076806,-0.00063652155,-0.001196685,-0.0,-0.0,0.0
00.203,-0.0005968154,0.0011960742,0.001246776,0.0,-0.0,-0.0
00.244,-0.0012076806,-0.0018582521,-0.00058581977,-0.0,-0.0,0.0
00.263,-0.0005968154,-0.00063652155,2.5045474e-05,-0.0,0.0,0.0
00.307,-0.0005968154,0.0005852089,2.5045474e-05,1.3136449e-07,1.3396985e-07,-5.6220797e-09
00.332,1.40499005e-05,-2.565634e-05,-0.00058581977,-0.0,-0.0,0.0
00.365,-0.0005968154,-0.0018582521,-0.00058581977,-0.0,-0.0,0.0
00.403,1.40499005e-05,0.0011960742,0.0006359107,-0.0,-0.0,0.0
00.443,1.40499005e-05,-0.00063652155,-0.00058581977,-0.0,-0.0,0.0
00.463,1.40499005e-05,-0.0012473868,2.5045474e-05,-0.0,-0.0,-0.0
00.503,0.0012357803,-2.565634e-05,0.0006359107,-0.0,-0.0,-0.0
00.548,-0.0005968154,-0.00063652155,-0.001196685,-0.0,-0.0,0.0
00.563,1.40499005e-05,-0.00063652155,-0.00058581977,-0.0,-0.0,0.0
00.604,0.0006249151,-2.565634e-05,0.0006359107,-0.0,-0.0,-0.0
00.644,1.40499005e-05,-2.565634e-05,0.0006359107,-0.0,-0.0,-0.0
00.664,1.40499005e-05,-2.565634e-05,2.5045474e-05,-0.0,-0.0,-0.0
00.704,1.40499005e-05,-0.0012473868,2.5045474e-05,-0.0,-0.0,-0.0
00.743,0.0006249151,-2.565634e-05,2.5045474e-05,-0.0,-0.0,-0.0
00.764,-0.0012076806,0.0005852089,2.5045474e-05,0.0,-0.0,-0.0
00.804,1.40499005e-05,-2.565634e-05,-0.00058581977,-0.0,-0.0,0.0
00.846,-0.0012076806,0.0005852089,2.5045474e-05,2.1085245e-07,4.351308e-07,-9.024003e-09
00.864,0.0006249151,0.0018069394,2.5045474e-05,-0.0,-0.0,0.0
00.905,1.40499005e-05,0.0005852089,-0.00058581977,0.0,-0.0,0.0
00.944,1.40499005e-05,-0.0012473868,2.5045474e-05,-0.0,-0.0,-0.0
00.983,-0.0012076806,-0.0012473868,2.5045474e-05,-0.0,0.0,0.0
01.004,-0.0005968154,-0.00063652155,0.0006359107,-0.0,0.0,0.0
01.045,0.0006249151,-0.0012473868,-0.00058581977,-0.0,-0.0,0.0
01.083,0.0006860017,0.0012486086,-0.0006047566,0.0,-0.0,0.0
01.103,0.0006860017,0.0012486086,6.1086525e-06,-0.0,-0.0,0.0
01.143,0.0006860017,2.687807e-05,6.1086525e-06,-0.0,-0.0,0.0
01.183,7.513642e-05,0.0006377433,-0.0012156218,0.0,-0.0,0.0
01.203,7.513642e-05,2.687807e-05,6.1086525e-06,-0.0,-0.0,0.0
01.243,7.513642e-05,2.687807e-05,-0.0006047566,0.0,-0.0,0.0
01.283,-0.0005357288,2.687807e-05,-0.0006047566,-0.0,0.0,0.0
01.304,7.513642e-05,-0.00058398716,6.1086525e-06,-0.0,-0.0,-0.0
01.343,7.513642e-05,0.0012486086,0.00061697385,-0.0,-0.0,0.0
01.383,-0.0011465941,-0.0011948525,6.1086525e-06,-5.311517e-07,5.0969925e-07,-2.7153642e-09
01.403,-0.0005357288,2.687807e-05,-0.0006047566,-0.0,0.0,0.0
01.446,0.0006860017,0.0018594739,6.1086525e-06,-0.0,-0.0,0.0
01.486,-0.0005357288,2.687807e-05,6.1086525e-06,0.0,-0.0,-0.0
01.504,-0.0011465941,-0.00058398716,-0.0006047566,-0.0,-0.0,0.0
01.544,0.0006860017,0.0006377433,6.1086525e-06,-0.0,-0.0,0.0
01.584,7.513642e-05,0.0006377433,0.00061697385,-0.0,-0.0,0.0
01.605,0.0012968669,-0.00058398716,6.1086525e-06,-0.0,-0.0,-0.0
01.645,7.513642e-05,0.0006377433,6.1086525e-06,1.09937204e-07,-1.29523725e-08,-1.0530378e-09
01.684,-0.0005357288,0.0012486086,-0.0006047566,-0.0,0.0,0.0
01.705,7.513642e-05,-0.00058398716,0.00061697385,-0.0,-0.0,-0.0
01.744,-0.0005357288,-0.0018057177,6.1086525e-06,-0.0,0.0,0.0
01.785,0.0019077321,0.002470339,6.1086525e-06,-0.0,-0.0,0.0
01.823,-0.0005357288,-0.0018057177,0.0012278392,-0.0,0.0,0.0
01.845,0.0006860017,-0.0011948525,0.00061697385,-0.0,-0.0,-0.0
01.883,-0.0011465941,-0.0011948525,6.1086525e-06,-0.0,0.0,0.0
01.922,0.0012968669,0.0012486086,-0.0006047566,6.365261e-07,-6.6112744e-07,3.08298e-07
01.943,7.513642e-05,2.687807e-05,6.1086525e-06,-0.0,-0.0,0.0
01.984,-0.0005357288,2.687807e-05,6.1086525e-06,0.0,-0.0,-0.0
02.024,7.513642e-05,-0.00058398716,6.1086525e-06,-0.0,-0.0,-0.0
02.043,7.513642e-05,2.687807e-05,6.1086525e-06,-0.0,-0.0,0.0
02.085,0.0006860017,2.687807e-05,-0.0012156218,0.0,-0.0,0.0
02.123,0.0006860017,0.0012486086,0.0012278392,-0.0,-0.0,0.0
02.144,7.513642e-05,0.0018594739,6.1086525e-06,-0.0,-0.0,0.0
02.185,7.513642e-05,-0.00058398716,6.1086525e-06,-9.230708e-08,-1.1876329e-08,-9.655559e-10
02.223,-0.0011465941,2.687807e-05,6.1086525e-06,0.0,-0.0,-0.0
02.243,-0.0005357288,0.0018594739,6.1086525e-06,0.0,-0.0,-0.0
02.285,7.513642e-05,2.687807e-05,6.1086525e-06,-0.0,-0.0,0.0
02.323,-0.0005357288,2.687807e-05,-0.0006047566,-0.0,0.0,0.0
02.344,0.0012968669,0.0006377433,0.00061697385,-0.0,-0.0,0.0
02.386,0.0006860017,0.0006377433,6.1086525e-06,-0.0,-0.0,0.0
02.422,-0.0011465941,-0.0011948525,6.1086525e-06,-0.0,0.0,0.0
02.446,-0.0017574592,-0.0018057177,0.00061697385,-0.0,0.0,0.0
02.483,7.513642e-05,0.0006377433,6.1086525e-06,-0.0,-0.0,0.0
02.530,-0.0005357288,-0.00058398716,-0.0006047566,-0.0,-0.0,0.0
02.544,7.513642e-05,-0.0011948525,0.00061697385,-0.0,-0.0,-0.0
02.586,7.513642e-05,0.0006377433,-0.0006047566,0.0,-0.0,0.0
02.624,0.0006860017,0.0006377433,-0.0006047566,0.0,-0.0,0.0
02.663,7.513642e-05,-0.00058398716,6.1086525e-06,-0.0,-0.0,-0.0
02.685,7.513642e-05,2.687807e-05,6.1086525e-06,-0.0,-0.0,0.0
02.724,-0.0011465941,2.687807e-05,-0.0006047566,9.354849e-09,3.9907115e-07,2.1048506e-07
02.764,-0.0005357288,2.687807e-05,6.1086525e-06,0.0,-0.0,-0.0
02.783,-0.0005357288,-0.0011948525,-0.0006047566,-0.0,-0.0,0.0
02.823,-0.0017574592,0.0012486086,-0.0006047566,-0.0,0.0,0.0
02.864,0.0006860017,2.687807e-05,-0.0006047566,0.0,-0.0,0.0
02.883,7.513642e-05,2.687807e-05,-0.0006047566,0.0,-0.0,0.0
02.925,7.513642e-05,2.687807e-05,-0.0006047566,0.0,-0.0,0.0
02.964,-0.0011465941,0.0006377433,-0.0006047566,-0.0,0.0,0.0
02.983,7.513642e-05,-0.00058398716,-0.0006047566,-0.0,-0.0,0.0
03.023,7.513642e-05,2.687807e-05,-0.0006047566,0.0,-0.0,0.0
03.065,0.0006860017,0.0018594739,6.1086525e-06,-0.0,-0.0,0.0
03.084,0.0012968669,0.0012486086,6.1086525e-06,-0.0,-0.0,0.0
03.124,0.0006860017,2.687807e-05,6.1086525e-06,-0.0,-0.0,0.0
03.164,-0.0005357288,2.687807e-05,0.0012278392,0.0,-0.0,-0.0
03.184,0.0006860017,0.0012486086,-0.0006047566,0.0,-0.0,0.0
03.223,-0.0011465941,-0.0024165828,6.1086525e-06,-0.0,0.0,0.0
03.263,-0.0005357288,-0.00058398716,-0.0006047566,-1.5627434e-07,1.4336042e-07,1.618322e-07
03.303,0.0012968669,2.687807e-05,-0.0012156218,0.0,-0.0,0.0
03.324,0.0012968669,-0.00058398716,-0.0006047566,-0.0,-0.0,0.0
03.369,7.513642e-05,0.0006377433,0.00061697385,-0.0,-0.0,0.0
03.406,-0.0005357288,0.0006377433,-0.0006047566,-0.0,0.0,0.0
03.422,0.0012968669,2.687807e-05,-0.0006047566,0.0,-0.0,0.0
03.463,7.513642e-05,-0.0011948525,-0.0012156218,-0.0,-0.0,0.0
03.503,7.513642e-05,2.687807e-05,6.1086525e-06,-0.0,-0.0,0.0
