timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00063407817,-0.0007629707,-6.352998e-05,-2.0359805e-07,1.6920319e-07,1.6952935e-08
00.030,-0.00063407817,0.00045875978,0.00054733525,0.0,-0.0,-0.0
00.070,-0.00063407817,0.00045875978,-0.0006743952,-0.0,0.0,0.0
00.091,-0.0012449434,-0.001373836,-0.0006743952,-0.0,-0.0,0.0
00.130,0.0005876524,-0.00015210545,-6.352998e-05,-0.0,-0.0,0.0
00.172,0.0005876524,-0.00015210545,-6.352998e-05,-0.0,-0.0,0.0
00.191,0.0005876524,-0.0007629707,-6.352998e-05,-0.0,-0.0,0.0
00.232,-0.0012449434,-0.001373836,0.0011582006,-0.0,0.0,0.0
00.272,-0.0012449434,0.00045875978,-6.352998e-05,1.6357666e-07,4.4390046e-07,2.2652392e-08
00.292,-0.0012449434,-0.00015210545,-0.0006743952,-0.0,-0.0,0.0
00.331,-2.321288e-05,0.001069625,-0.0006743952,-0.0,0.0,0.0
00.371,-0.0018558087,-0.0007629707,0.00054733525,-0.0,0.0,0.0
00.391,0.0005876524,0.00045875978,-6.352998e-05,0.0,-0.0,0.0
00.431,-2.321288e-05,0.00045875978,0.00054733525,0.0,-0.0,-0.0
00.471,-0.00063407817,0.00045875978,-6.352998e-05,-0.0,0.0,0.0
00.491,-2.321288e-05,-0.0019847013,-0.0006743952,-0.0,-0.0,0.0
00.531,-0.00063407817,-0.0025955664,-0.0006743952,-1.9200054e-06,4.6904293e-07,4.9886734e-07
00.572,-0.0012449434,-0.003817297,0.00054733525,-0.0,0.0,0.0
00.591,-0.00063407817,0.00045875978,0.0011582006,0.0,-0.0,-0.0
00.634,-0.0012449434,0.001069625,-0.0006743952,-0.0,0.0,0.0
00.672,-0.00063407817,0.00045875978,0.00054733525,0.0,-0.0,-0.0
00.692,0.002420248,0.00045875978,-6.352998e-05,0.0,-0.0,0.0
00.731,0.0011985175,0.001069625,-0.0006743952,0.0,-0.0,0.0
00.770,-2.321288e-05,0.00045875978,-0.0012852604,-0.0,0.0,0.0
00.792,-0.00063407817,-0.001373836,-6.352998e-05,-0.0,-0.0,0.0
00.830,-2.321288e-05,-0.00015210545,0.00054733525,-0.0,0.0,0.0
00.872,-0.00063407817,0.00045875978,-0.0006743952,-0.0,0.0,0.0
00.909,0.0005876524,-0.00015210545,0.00054733525,-0.0,-0.0,-0.0
00.930,0.0005876524,-0.0007629707,0.0011582006,-0.0,-0.0,-0.0
00.970,-2.321288e-05,-0.0007629707,0.00054733525,-0.0,0.0,0.0
01.010,-0.0012449434,-0.0007629707,-6.352998e-05,-0.0,-0.0,0.0
01.030,-0.00063407817,-0.00015210545,0.0011582006,-0.0,0.0,0.0
01.069,-2.321288e-05,0.00045875978,-0.0012852604,1.6808124e-07,8.504817e-09,4.7089603e-07
01.111,0.0011985175,0.00045875978,-6.352998e-05,0.0,-0.0,0.0
01.130,0.0005876524,-0.0019847013,0.00054733525,-0.0,-0.0,-0.0
01.173,-0.00063407817,-0.001373836,0.00054733525,-0.0,0.0,0.0
01.196,0.0005876524,0.001069625,0.00054733525,-0.0,-0.0,0.0
01.232,-0.00063407817,0.0016804902,-6.352998e-05,-0.0,0.0,0.0
01.272,0.0005876524,-0.00015210545,0.0011582006,-0.0,-0.0,-0.0
01.313,0.0005876524,-0.0007629707,-0.0006743952,-0.0,-0.0,0.0
01.331,-0.00063407817,0.001069625,-0.0006743952,-0.0,0.0,0.0
01.374,-2.321288e-05,0.0016804902,0.00054733525,0.0,-0.0,-0.0
01.411,-2.321288e-05,0.0016804902,0.0011582006,0.0,-0.0,-0.0
01.432,-0.00063407817,-0.001373836,-6.352998e-05,-0.0,-0.0,0.0
01.471,-2.321288e-05,-0.001373836,-6.352998e-05,-0.0,-0.0,0.0
01.512,0.0018093829,-0.0007629707,0.00054733525,-0.0,-0.0,-0.0
01.533,-0.00063407817,0.001069625,-6.352998e-05,-0.0,0.0,0.0
01.570,-0.00063407817,0.00045875978,-0.0006743952,-0.0,0.0,0.0
01.611,-0.00063407817,-0.0007629707,-6.352998e-05,-2.0359805e-07,1.6920319e-07,1.6952935e-08
01.652,0.0005876524,-0.0007629707,-0.0006743952,-0.0,-0.0,0.0
01.671,-2.321288e-05,-0.0007629707,-6.352998e-05,-0.0,-0.0,0.0
01.711,-0.00063407817,-0.00015210545,-6.352998e-05,-0.0,-0.0,0.0
01.752,0.0005876524,0.001069625,-6.352998e-05,0.0,-0.0,0.0
01.771,-0.00063407817,-0.0007629707,-0.0006743952,-0.0,-0.0,0.0
01.811,-0.00063407817,-0.00015210545,0.00054733525,-0.0,0.0,0.0
01.853,-2.321288e-05,-0.001373836,0.00054733525,-0.0,0.0,0.0
01.870,0.0018093829,-0.0007629707,0.0011582006,-0.0,-0.0,-0.0
01.910,-0.00063407817,-0.00015210545,-0.0006743952,-0.0,-0.0,0.0
01.949,-0.0018558087,-0.0007629707,-6.352998e-05,-0.0,-0.0,0.0
01.969,0.0018093829,0.00045875978,-0.0006743952,0.0,-0.0,0.0
02.009,0.0018093829,-0.00015210545,-0.0006743952,-0.0,-0.0,0.0
02.052,0.0011985175,-0.0044281622,0.00054733525,-0.0,-0.0,-0.0
02.071,-0.002466674,0.0016804902,-6.352998e-05,-0.0,0.0,0.0
02.111,-0.0018558087,0.0022913555,-6.352998e-05,-0.0,0.0,0.0
02.150,-0.002466674,-0.0007629707,-0.0006743952,-5.4655163e-07,1.7669925e-06,4.8310085e-07
02.171,-2.321288e-05,-0.00015210545,0.00054733525,-0.0,0.0,0.0
02.211,-0.00063407817,-0.00015210545,-6.352998e-05,-0.0,-0.0,0.0
02.251,-2.321288e-05,0.001069625,-6.352998e-05,-0.0,0.0,0.0
02.271,-0.00063407817,-0.001373836,-6.352998e-05,-0.0,-0.0,0.0
02.312,-2.321288e-05,-0.0032064316,0.00054733525,-0.0,0.0,0.0
02.338,-2.321288e-05,0.0016804902,0.00054733525,0.0,-0.0,-0.0
02.372,-0.00063407817,-0.001373836,-6.352998e-05,-0.0,-0.0,0.0
02.411,0.0005876524,0.00045875978,-6.352998e-05,9.2141235e-08,-1.1802913e-07,1.275991e-08
02.451,-0.0018558087,0.001069625,-0.0006743952,-0.0,0.0,0.0
02.473,0.0018093829,0.0071782777,-0.0012852604,0.0,-0.0,0.0
