timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00026450463,-0.006287636,0.008933294,-0.0,0.0,0.0
00.032,0.0021789563,0.005929669,0.011987619,-0.0,-0.0,0.0
00.073,0.0021789563,-0.0075093666,0.008322428,-0.0,-0.0,-0.0
00.093,-0.0020971005,-0.00017898351,0.0046572364,-0.0,0.0,0.0
00.133,-0.0008753699,0.010205725,0.0071006976,0.0,-0.0,-0.0
00.173,-0.003929696,0.0016536122,-0.006949203,-0.0,0.0,0.0
00.195,-0.006373157,-0.0056767706,-0.006338338,-0.0,-0.0,0.0
00.233,-0.010649214,-0.0050659054,-0.0075600683,-0.0,-0.0,0.0
00.272,-0.0014862352,-0.006287636,0.0052681016,-1.4070406e-05,3.3259691e-06,-1.1788897e-05
00.293,-0.0020971005,0.00043188172,0.0022137756,0.0,-0.0,-0.0
00.334,-0.006984022,0.00043188172,0.0040463717,0.0,-0.0,-0.0
00.374,-0.0008753699,-0.006287636,0.0022137756,-0.0,0.0,0.0
00.414,0.0027898217,-0.006287636,-0.0038948767,-0.0,-0.0,0.0
00.433,0.0046224175,0.0028753425,-0.005116607,0.0,-0.0,0.0
00.472,-0.023477385,-0.0050659054,-0.0008405506,-0.0,-0.0,0.0
00.495,-0.021033922,-0.008120231,-0.0008405506,-0.0,-0.0,0.0
00.534,-0.00026450463,0.0016536122,-0.0075600683,3.4371615e-06,5.498211e-07,1.5714206e-05
00.572,-0.01370354,-0.044772148,-0.0368816,-0.0,-0.0,0.0
00.613,-0.014314406,-0.019115807,-0.016112182,-0.0,-0.0,0.0
00.633,-0.008816618,-0.022170132,-0.02527516,-0.0,-0.0,0.0
00.674,-0.03935988,-0.041106958,-0.038103327,-0.0,-0.0,0.0
00.712,-0.0741792,-0.07531541,-0.0649814,-0.0,-0.0,0.0
00.735,-0.06379449,-0.05026993,-0.05887275,-0.0,-0.0,0.0
00.774,0.013174531,0.011427456,-0.00022968533,0.0,-0.0,0.0
00.813,0.046161257,0.027309952,0.007711563,-0.0,-0.0,0.0
00.832,0.081591435,0.059074942,0.024204923,-0.0,-0.0,0.0
00.872,-0.061961897,-0.03255484,0.010155024,-0.0,0.0,0.0
