timestamp,x,y,z,roll,pitch,yaw
00.005,0.15884452,0.046502728,-0.023705848,0.0,-0.0,0.0
00.046,0.09653626,0.026344175,-0.0059907557,0.0,-0.0,0.0
00.085,0.031173676,0.034285422,0.011724337,-0.0,-0.0,0.0
00.105,0.030562809,0.035507154,0.0031722232,-0.0,-0.0,0.0
00.146,0.012847718,0.046502728,0.002561358,0.00060306827,-0.00016662574,-3.316675e-05
00.186,-0.03479977,0.0293985,0.005615684,0.0,-0.0,-0.0
00.207,-0.038464963,0.007407352,0.0037830884,0.0,-0.0,-0.0
00.246,0.011015123,0.0006878343,-0.01820806,0.0,-0.0,0.0
00.287,0.050110497,0.04467013,-0.013321138,0.0,-0.0,0.0
00.307,0.03850406,0.040394075,-0.012099409,0.0,-0.0,0.0
00.346,-0.06961909,0.030620232,-0.023705848,-0.0,0.0,0.0
00.386,-0.097718894,0.07887859,0.014167798,0.0,-0.0,-0.0
00.406,-0.075727746,0.08071118,0.045321926,0.0025924572,0.002428837,-0.0014579035
00.445,0.09775799,0.07765685,0.00622655,-0.0,-0.0,0.0
00.485,0.12769039,-0.029855428,0.020887315,-0.0,-0.0,-0.0
00.505,0.07576684,-0.09949406,0.023330776,-0.0,-0.0,-0.0
00.546,0.09836885,-0.05001398,-0.012710272,-0.0,-0.0,0.0
00.586,0.22176363,-0.1306482,-0.049362186,-0.0,-0.0,0.0
00.606,0.2205419,-0.1111005,-0.03286883,-0.0,-0.0,0.0
00.645,0.18572257,-0.1007158,-0.013932004,-0.0,-0.0,0.0
00.686,0.19855075,-0.06467474,-0.0041581597,-0.0036230532,-0.011126655,0.00021284325
00.706,0.21321152,-0.06467474,-0.002325564,-0.0,-0.0,0.0
00.745,0.16678576,-0.06711821,0.008670011,-0.0,-0.0,-0.0
00.785,0.06965819,-0.10438099,0.036769815,-0.0,-0.0,-0.0
00.826,1.9547688e-05,-0.09643974,0.02149818,-0.0,-0.0,-0.0
00.845,-0.010976027,-0.07017253,0.02027645,-0.0,0.0,0.0
00.886,-0.028691119,-0.017638123,0.017832989,-0.0,0.0,0.0
00.926,-0.06961909,-0.017638123,0.008059145,-0.0,0.0,0.0
00.946,-0.042130154,-0.0066425484,-0.0029364293,-7.6236596e-05,0.00048347522,3.3716256e-05
00.987,0.003073874,0.003131295,-0.0066016205,0.0,-0.0,0.0
01.026,-0.029301984,-0.00786428,0.009280875,-0.0,0.0,0.0
01.046,1.9547688e-05,0.0025204301,0.011113471,-0.0,-0.0,0.0
01.085,0.018345505,0.009850813,0.0037830884,-0.0,-0.0,0.0
01.127,0.006739065,0.013516004,-0.00049296825,0.0,-0.0,0.0
01.146,0.025675887,0.019013792,-0.00049296825,0.0,-0.0,0.0
01.186,-0.016473815,0.023900714,0.010502607,0.0,-0.0,-0.0
01.226,-0.05801265,0.008018217,0.016000394,0.00013078934,0.00094536564,-0.00026080664
01.246,-0.01830641,0.027565904,0.008059145,0.0,-0.0,-0.0
01.287,0.026286753,0.023289848,0.0031722232,-0.0,-0.0,0.0
01.329,0.029951945,0.041615807,-0.0011038336,0.0,-0.0,0.0
01.346,0.06293867,0.06299609,-0.0084342165,0.0,-0.0,0.0
01.386,0.11486221,0.07215907,0.0019504927,-0.0,-0.0,0.0
01.426,0.06660386,0.056887437,0.005615684,-0.0,-0.0,0.0
01.448,-0.007310835,0.052000515,0.00011789699,0.0,-0.0,-0.0
01.487,0.009182527,0.09476109,-0.0035472943,0.00242318,-0.00023469949,9.099357e-05
01.526,0.006739065,0.086819835,-0.021262387,0.0,-0.0,0.0
01.546,0.058051746,0.13263471,-0.03347969,0.0,-0.0,0.0
01.586,0.11058616,0.07765685,-0.032257963,0.0,-0.0,0.0
01.626,0.11058616,0.07643513,-0.023094982,0.0,-0.0,0.0
01.647,0.10020144,0.069715604,-0.01942979,0.0,-0.0,0.0
01.685,0.09470366,-0.065896474,-0.02187325,-0.0,-0.0,0.0
01.726,-0.10199495,-0.1392003,-0.012099409,-0.0,-0.0,0.0
01.765,-0.22844405,-0.14714156,0.015389528,-0.010732766,0.016681844,-0.0010338182
01.785,-0.19362473,-0.0005338962,0.03188289,-0.0,0.0,0.0
01.825,-0.20767464,0.06543955,0.054484904,0.0,-0.0,-0.0
01.867,-0.10993619,0.06543955,0.03310462,0.0,-0.0,-0.0
01.885,-0.03907583,0.07093734,0.0147786625,0.0,-0.0,-0.0
01.925,-0.021360734,0.033674557,-0.0029364293,-0.0,0.0,0.0
01.966,-0.004256509,0.009850813,-0.01698633,-0.0,0.0,0.0
01.985,0.034228,0.009850813,-0.025538443,0.0,-0.0,0.0
02.026,0.06110607,-0.0029773572,-0.024316713,-5.2381685e-05,-0.0010798333,0.00042967906
02.066,0.06843645,-0.017638123,-0.029203635,-0.0,-0.0,0.0
02.086,0.058051746,-0.022525046,-0.024316713,-0.0,-0.0,0.0
02.126,0.036060598,-0.012140336,-0.01820806,-0.0,-0.0,0.0
02.166,0.035449732,-0.00786428,-0.020040657,-0.0,-0.0,0.0
02.186,0.039114922,0.008629083,-0.017597195,0.0,-0.0,0.0
02.226,0.015291179,0.017181195,-0.0102668125,0.0,-0.0,0.0
02.267,0.037282325,0.007407352,-0.013932004,0.0,-0.0,0.0
02.287,0.040336654,0.0006878343,-0.017597195,8.175948e-06,-0.00047655593,0.00020790372
02.328,0.031173676,0.003131295,-0.012099409,0.0,-0.0,0.0
02.366,0.018956369,0.008629083,-0.0157646,0.0,-0.0,0.0
02.387,0.011015123,0.0012986995,-0.012099409,0.0,-0.0,0.0
02.427,0.00063041295,0.010461679,-0.0035472943,0.0,-0.0,0.0
02.467,-0.009754296,0.008629083,-0.004769025,-0.0,0.0,0.0
02.487,-0.001813048,0.0153486,-0.0059907557,-0.0,0.0,0.0
02.527,-0.026858522,0.008629083,-0.0059907557,-0.0,0.0,0.0
02.567,-0.011586892,0.007407352,-0.0041581597,2.8567167e-05,4.4686756e-05,1.6035907e-05
02.606,0.013458583,0.011072543,-0.0041581597,0.0,-0.0,0.0
02.628,0.009793391,0.0067964867,0.00622655,-0.0,-0.0,0.0
