timestamp,x,y,z,roll,pitch,yaw
00.016,-0.030323962,0.042681158,0.0018240436,0.0,-0.0,-0.0
00.045,-0.028491365,0.032296445,0.01648481,0.0,-0.0,-0.0
00.064,-0.022993578,0.00053145277,0.021371732,0.0,-0.0,-0.0
00.104,-0.0095545435,0.01885741,0.012819618,0.0,-0.0,-0.0
00.125,-0.0028350255,0.00053145277,0.0061001005,0.0,-0.0,-0.0
00.166,0.00083016587,-0.03123354,0.00060231314,-0.0,-0.0,-0.0
00.204,-0.03337829,-0.034287866,-0.028719218,-0.00051375193,0.00049990806,0.00043035255
00.245,-0.04864992,-0.04528344,-0.08919488,-0.0,-0.0,0.0
00.264,-0.035210885,-0.07216151,-0.08675142,-0.0,-0.0,0.0
00.305,-0.024826175,0.015192219,-0.04521258,-0.0,0.0,0.0
00.345,-0.015052331,-0.0031337386,-0.01833451,-0.0,-0.0,0.0
00.366,-0.024215309,-0.029400943,-0.01711278,-0.0,-0.0,0.0
00.405,-0.011998004,-0.008020661,-0.0018411479,-0.0,-0.0,0.0
00.444,0.011214876,0.0060292403,-0.00672807,0.0,-0.0,0.0
00.464,-0.008332813,-0.0031337386,-0.014669318,-1.4435845e-05,3.8381906e-05,6.756972e-05
00.504,-0.0022241604,-0.011074986,-0.0219997,-0.0,-0.0,0.0
00.544,0.0014410311,-0.0196271,-0.023832297,-0.0,-0.0,0.0
00.564,-0.018106656,-0.011685852,-0.022610568,-0.0,-0.0,0.0
00.606,-0.036432613,-0.021459695,-0.01955624,-0.0,-0.0,0.0
00.646,-0.006500217,-0.019016236,-0.010393261,-0.0,-0.0,0.0
00.666,-0.0052784868,-0.010464122,-0.011614992,-0.0,-0.0,0.0
00.706,-0.055369437,-0.027568348,0.019539135,-0.0,0.0,0.0
00.746,0.0020518964,0.024966063,0.037865095,-0.0,-0.0,0.0
00.764,0.025264775,0.015192219,0.037254225,-0.0,-0.0,0.0
00.803,-0.004056756,0.010916161,0.04458461,0.0,-0.0,-0.0
00.847,-0.018106656,-0.0049663344,0.036643364,-0.0,0.0,0.0
00.865,-0.004056756,0.018246546,0.035421632,0.0,-0.0,-0.0
00.903,0.021599585,-0.0055771996,0.014652214,-0.0,-0.0,-0.0
00.943,-0.036432613,0.0023640485,0.0048783696,0.0,-0.0,-0.0
00.983,-0.018717522,0.009694431,-0.00061941735,-0.0,0.0,0.0
01.003,-0.008332813,0.0060292403,-0.0079498,2.1038735e-05,2.9077788e-05,2.7740662e-05
01.044,-0.004056756,-0.01596191,-0.002452013,-0.0,-0.0,0.0
01.084,-0.001613295,-0.0055771996,-0.022610568,-0.0,-0.0,0.0
