timestamp,x,y,z,roll,pitch,yaw
00.011,-0.005393329,-0.003872275,0.008981552,-0.0,0.0,0.0
00.030,-0.0011172725,0.00834503,0.00042943825,0.0,-0.0,-0.0
00.070,-0.00050640723,0.0028472429,0.0016511687,0.0,-0.0,-0.0
00.089,-0.004782464,-0.021587366,0.00531636,-0.0,0.0,0.0
00.131,-0.010891116,0.0016255124,-0.0014031575,-0.0,0.0,0.0
00.171,-0.0035607335,-0.00020708331,-0.0062900796,-0.0,-0.0,0.0
00.191,-0.0035607335,0.012621087,-0.005679214,-0.0,0.0,0.0
00.230,-0.0041715987,-0.024030829,0.00531636,-0.0,0.0,0.0
00.272,0.0019370536,0.00834503,-0.0020140228,0.0,-0.0,0.0
00.291,-0.007225925,0.00834503,-0.004457484,-0.0,0.0,0.0
00.332,-0.00783679,-0.0026505445,0.00531636,-0.0,0.0,0.0
00.371,0.005602245,-0.002039679,-0.0032357534,-0.0,-0.0,0.0
00.393,0.010489168,0.010788491,-0.0050683487,0.0,-0.0,0.0
00.433,-0.010891116,0.0065124347,0.0059272256,0.0,-0.0,-0.0
00.475,0.005602245,-0.0014288138,-0.004457484,-0.0,-0.0,0.0
00.492,0.008656572,-0.002039679,-0.0038466183,-0.0,-0.0,0.0
00.532,-0.012723712,0.0040689735,0.010203282,0.0,-0.0,-0.0
00.572,0.004380515,0.0034581083,-0.002624888,0.0,-0.0,0.0
00.591,-0.00661506,0.025449257,-0.002624888,-0.0,0.0,0.0
00.632,0.004380515,-0.024641693,0.002262034,-0.0,-0.0,-0.0
00.673,-0.0041715987,0.010788491,-0.0014031575,-0.0,0.0,0.0
00.712,-0.005393329,-0.0026505445,0.0047054947,-0.0,0.0,0.0
00.734,0.0062131104,0.0046798387,-0.0020140228,0.0,-0.0,0.0
00.771,0.0031587842,0.005290704,-0.002624888,0.0,-0.0,0.0
00.815,-0.00905852,-0.010591792,-0.0038466183,-0.0,-0.0,0.0
00.832,-0.0041715987,0.00040378192,-0.0032357534,-0.0,0.0,0.0
00.871,-0.016388904,0.024227526,-0.0069009447,-0.0,0.0,0.0
00.893,-0.00661506,-0.009370062,-0.00079229224,-0.0,-0.0,0.0
00.932,0.009267437,-0.010591792,-0.011177001,-0.0,-0.0,0.0
00.974,-0.023719287,0.018118873,-0.0050683487,-0.0,0.0,0.0
01.012,-0.015167173,-0.01486785,-0.00079229224,-0.0,-0.0,0.0
01.032,-0.00661506,-0.011813523,-0.0014031575,-0.0,-0.0,0.0
01.070,-0.0060041943,0.021784065,-0.0032357534,-0.0,0.0,0.0
01.113,0.005602245,0.013231952,0.0040946295,-0.0,-0.0,0.0
01.131,0.018430416,0.01872974,0.0047054947,-0.0,-0.0,0.0
01.172,0.021484742,0.0040689735,0.0065380908,-0.0,-0.0,0.0
01.214,0.0049913796,0.025449257,-0.0050683487,0.0,-0.0,0.0
01.231,-0.0102802515,0.025449257,0.008981552,0.0,-0.0,-0.0
01.271,0.002547919,0.0028472429,0.002262034,-0.0,-0.0,0.0
01.314,0.008045706,-0.008759196,-0.00751181,-3.3075237e-05,-3.038192e-05,2.8364899e-05
01.332,-0.0121128475,-0.009980927,0.0034837644,-0.0,0.0,0.0
01.371,-0.0060041943,-0.012424388,-0.0038466183,-0.0,-0.0,0.0
01.411,0.0013261884,0.0040689735,-0.004457484,0.0,-0.0,0.0
