timestamp,x,y,z,roll,pitch,yaw
00.018,0.011594222,0.0021612414,-0.009578368,0.0,-0.0,0.0
00.038,0.0012095132,-0.018608177,-0.0053023105,-0.0,-0.0,0.0
00.077,-1.2217305e-05,-0.0051691416,-0.004691445,-0.0,-0.0,0.0
00.097,0.004263839,0.0039938367,-0.004691445,0.0,-0.0,0.0
00.138,-0.006731735,0.0076590287,0.005693264,0.0,-0.0,-0.0
00.178,-0.021392502,-0.010666929,-0.006524041,-0.0,-0.0,0.0
00.197,-0.001844813,-0.003947411,-0.008356637,-0.0,-0.0,0.0
00.237,0.014037684,0.0003286455,-0.007745771,0.0,-0.0,0.0
00.277,-0.0030665435,0.0070481636,0.002638938,0.0,-0.0,-0.0
00.318,-0.020781634,-0.0021148154,-0.00041538838,-0.0,-0.0,0.0
00.337,-0.018338175,-0.0082234675,0.00019547688,-0.0,0.0,0.0
00.378,-0.0073426003,-0.016164716,0.003249803,-0.0,0.0,0.0
00.399,0.0018203785,-0.013721256,0.0014172074,-0.0,-0.0,-0.0
00.438,0.039083157,-0.0070017376,-0.007745771,-0.0,-0.0,0.0
00.478,0.033585373,0.024763256,0.0069149947,0.00028113963,-0.0003813292,-7.845716e-05
00.518,-0.05010317,-0.021051638,0.00752586,-0.0,0.0,0.0
00.538,-0.036664132,0.0070481636,0.010580186,0.0,-0.0,-0.0
00.578,-0.010396927,0.00888076,0.005693264,0.0,-0.0,-0.0
00.617,-0.009786061,-0.0051691416,0.005082399,-0.0,0.0,0.0
00.638,0.022589795,0.010102489,0.0014172074,-0.0,-0.0,0.0
00.678,0.020146336,-0.004558277,0.002638938,-0.0,-0.0,-0.0
00.718,0.011594222,0.0003286455,-0.0040805796,0.0,-0.0,0.0
00.738,0.004874705,-0.0021148154,-0.0028588492,-0.0,-0.0,0.0
00.780,-0.013451253,0.0003286455,-0.0010262536,-0.0,0.0,0.0
00.818,-0.024446826,-0.0015039502,0.003249803,-0.0,0.0,0.0
00.839,-0.023225095,-0.003336546,0.002638938,-0.0,0.0,0.0
00.878,0.010372492,0.0021612414,0.0020280725,-0.0,-0.0,0.0
00.918,0.0012095132,0.001550376,0.013634512,-0.0,-0.0,0.0
00.938,0.009761626,-0.00089308503,0.011801916,-0.0,-0.0,-0.0
00.978,0.0018203785,0.0052155675,0.0069149947,-0.0,-0.0,0.0
01.018,-0.012840387,-0.0051691416,0.0038606685,-1.9939285e-05,4.9531172e-05,-1.4891803e-05
01.039,-0.008564331,-0.007612603,-0.0010262536,-0.0,-0.0,0.0
01.079,0.016481144,-0.013721256,-0.022406537,-0.0,-0.0,0.0
01.117,0.062906906,0.054084785,0.0069149947,-0.0,-0.0,0.0
01.139,-0.017116444,-0.02471683,-0.0034697147,-0.0,-0.0,0.0
01.177,-0.02933375,-0.0051691416,0.0020280725,-0.0,0.0,0.0
01.217,0.01831374,-0.003947411,-0.009578368,-0.0,-0.0,0.0
01.258,0.014648548,0.01254595,0.005082399,-0.0,-0.0,0.0
