timestamp,x,y,z,roll,pitch,yaw
00.010,0.08647836,-0.01483975,0.008933294,-0.0,-0.0,-0.0
00.029,0.05043731,-0.019115807,0.019318003,-0.0,-0.0,-0.0
00.069,-0.006373157,-0.0075093666,0.016874542,-0.0,0.0,0.0
00.111,-0.07112487,-0.013007154,0.043752614,-0.0,0.0,0.0
00.130,-0.0741792,0.001042747,0.030313578,0.0,-0.0,-0.0
00.171,-0.06562708,0.015092648,0.0046572364,0.0,-0.0,-0.0
00.192,-0.04974459,0.013870917,0.019928867,0.0,-0.0,-0.0
00.230,-0.08089872,-0.00078984874,0.008933294,-0.0,0.0,0.0
00.270,-0.07112487,0.006540534,0.04680694,0.0,-0.0,-0.0
00.310,-0.14137438,0.0022644775,0.0791828,0.0,-0.0,-0.0
00.332,-0.22200859,0.015703512,0.10361741,0.0,-0.0,-0.0
00.372,-0.30325365,0.03158601,0.14271279,0.0030281588,0.027351696,-0.012923192
00.410,-0.32952088,0.08595302,0.16959085,0.0,-0.0,-0.0
00.429,-0.36861625,0.15253732,0.20990796,0.0,-0.0,-0.0
00.473,-0.29103634,0.015703512,0.5342774,0.0,-0.0,-0.0
00.511,-0.2305607,0.15864599,0.6595048,0.0,-0.0,-0.0
00.534,-0.3429599,0.016314378,0.5422186,0.0,-0.0,-0.0
00.570,-0.56714743,-0.10952386,0.25022507,-0.0,0.0,0.0
00.614,-0.3148601,0.049301103,0.044974342,0.0,-0.0,-0.0
00.634,-0.12854621,-0.12051944,-0.054596692,-0.0059742965,0.006354828,0.0027215062
00.669,0.0822023,0.093894266,-0.26412347,0.0,-0.0,0.0
00.711,-0.14381784,-0.0068985014,-0.36674884,-0.0,-0.0,0.0
00.731,-0.20001744,-0.06981762,-0.31238183,-0.0,-0.0,0.0
00.772,-0.22323032,0.015092648,-0.13950695,-0.0,0.0,0.0
00.811,-0.34540337,0.0095948605,0.07124155,0.0,-0.0,-0.0
00.837,-0.44375268,-0.056378584,0.14882144,-0.0,0.0,0.0
00.872,-0.19818485,0.11344196,0.16226047,0.0,-0.0,-0.0
00.916,0.027835296,0.06274013,0.033367906,0.0012850506,-0.0005706513,-0.0006831824
00.935,0.034554813,0.048690233,-0.042990252,0.0,-0.0,0.0
00.974,-0.066848814,0.049301103,-0.12912226,-0.0,0.0,0.0
01.011,-0.17924802,0.25699526,-0.09063774,-0.0,0.0,0.0
01.049,0.28623128,0.112831086,-0.103465915,0.0,-0.0,0.0
01.071,0.31555283,0.17636107,-0.13645263,0.0,-0.0,0.0
01.111,0.13290411,-0.019726671,-0.056429286,-0.0,-0.0,0.0
01.153,-0.054631513,0.04685764,0.09445443,0.0,-0.0,-0.0
01.170,-0.06990314,0.13970914,0.17692123,0.008870588,0.004376284,-0.011221565
01.211,-0.120604955,0.181248,0.24106209,0.0,-0.0,-0.0
01.250,-0.1639764,-0.07836974,0.15554096,-0.0,0.0,0.0
01.270,-0.104722455,-0.0154506145,0.08162626,-0.0,0.0,0.0
01.314,-0.09372689,-0.0026224444,-0.025886027,-0.0,-0.0,0.0
01.352,-0.09678121,-0.038052626,-0.019777372,-0.0,-0.0,0.0
