timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0036774087,-0.00028221973,-0.006524041,-0.0,-0.0,0.0
00.053,0.008539896,0.0058264327,-0.008356637,0.0,-0.0,0.0
00.073,0.0012095132,-0.003947411,-0.0034697147,-0.0,-0.0,0.0
00.113,-0.0036774087,-0.003336546,0.003249803,-0.0,0.0,0.0
00.153,-0.0055100047,-0.003947411,0.0130236475,-0.0,0.0,0.0
00.173,-0.001844813,-0.006390872,0.011191051,-0.0,0.0,0.0
00.213,0.003042109,0.010102489,0.00752586,-0.0,-0.0,0.0
00.253,-0.017116444,-0.008834333,0.0014172074,-0.0,0.0,0.0
00.273,-0.004288274,-0.007612603,-0.0053023105,-0.0,-0.0,0.0
00.313,0.003652974,-0.009445198,-0.011410963,-0.0,-0.0,0.0
00.353,0.003042109,-0.004558277,-0.006524041,-0.0,-0.0,0.0
00.373,0.011594222,0.0027721063,-0.004691445,0.0,-0.0,0.0
00.414,-0.0061208694,-0.0015039502,0.006304129,-0.0,0.0,0.0
00.453,-0.008564331,0.010713355,0.0038606685,0.0,-0.0,-0.0
00.474,-0.007953466,0.00888076,0.008136725,0.0,-0.0,-0.0
00.513,-0.021392502,-0.007612603,-0.0016371189,-0.0,-0.0,0.0
00.553,0.022589795,-0.011277794,-0.01690875,-0.0,-0.0,0.0
00.574,0.01709201,-0.0070017376,-0.015687019,-4.5540495e-05,-0.00011118551,0.00010204122
00.613,0.007929031,0.0052155675,-0.0028588492,0.0,-0.0,0.0
00.654,-0.007953466,-0.00028221973,0.0014172074,-0.0,0.0,0.0
00.673,-0.014672983,0.0027721063,0.004471534,0.0,-0.0,-0.0
00.713,-0.0036774087,-0.007612603,-0.006524041,-0.0,-0.0,0.0
00.754,0.0207572,0.004604702,-0.004691445,0.0,-0.0,0.0
00.773,0.008539896,-0.00089308503,-0.0040805796,-0.0,-0.0,0.0
00.813,0.004263839,0.00093951076,0.00019547688,-0.0,-0.0,0.0
00.853,-0.020781634,-0.0015039502,0.0069149947,-0.0,0.0,0.0
00.893,-0.009175195,-0.007612603,-0.00041538838,-0.0,-0.0,0.0
00.912,0.000598648,-0.011277794,-0.006524041,-0.0,-0.0,0.0
00.953,0.010983357,-0.015553851,-0.0016371189,-0.0,-0.0,0.0
00.993,0.004263839,-0.01188866,0.00019547688,-0.0,-0.0,-0.0
01.013,0.020146336,0.0052155675,0.0008063421,-0.0,-0.0,0.0
01.054,-0.009786061,-0.010666929,0.0014172074,-0.0,0.0,0.0
01.093,-0.008564331,0.00093951076,-0.0016371189,2.2117024e-06,2.016165e-05,3.8539874e-06
01.113,0.003042109,0.0052155675,-0.006524041,0.0,-0.0,0.0
01.152,-0.0012339477,0.0033829717,-0.0028588492,-0.0,0.0,0.0
01.192,0.010983357,-0.0015039502,-0.004691445,-0.0,-0.0,0.0
01.212,0.003652974,-0.0021148154,0.0038606685,-0.0,-0.0,-0.0
01.252,-0.0061208694,0.0027721063,0.009969321,0.0,-0.0,-0.0
01.293,-0.0055100047,0.00888076,0.014245378,0.0,-0.0,-0.0
01.313,-0.0061208694,-0.00089308503,0.009358455,-0.0,0.0,0.0
01.354,0.015259414,-0.0027256808,-0.0053023105,-0.0,-0.0,0.0
01.393,0.0024312437,-0.003336546,-0.0040805796,-0.0,-0.0,0.0
01.414,-0.006731735,-0.004558277,-0.00041538838,-0.0,-0.0,0.0
01.453,-0.025057692,-0.006390872,0.00752586,-0.0,0.0,0.0
01.495,-0.018338175,-0.003947411,0.011801916,-0.0,0.0,0.0
01.514,-0.02017077,-0.0027256808,0.013634512,-0.0,0.0,0.0
01.554,-0.007953466,-0.011277794,0.00874759,-0.0,0.0,0.0
01.595,0.0018203785,-0.004558277,-0.0028588492,-0.0,-0.0,0.0
01.615,-0.001844813,-0.0100560635,-0.004691445,-0.0,-0.0,0.0
01.654,-0.012229522,0.0003286455,0.005082399,0.0,-0.0,-0.0
01.693,-0.008564331,-0.0070017376,-0.0034697147,-0.0,-0.0,0.0
01.714,-0.0030665435,0.0058264327,-0.002247984,-0.0,0.0,0.0
01.754,-0.0073426003,-0.0070017376,0.003249803,-0.0,0.0,0.0
01.792,0.01709201,0.0003286455,-0.007745771,0.0,-0.0,0.0
01.833,0.04152662,0.02293066,-0.004691445,0.0,-0.0,0.0
01.853,-0.011007791,-0.024105964,-0.010800097,-0.0,-0.0,0.0
01.895,0.010372492,0.004604702,-0.004691445,0.0,-0.0,0.0
01.932,0.025033258,0.0027721063,-0.009578368,0.0,-0.0,0.0
01.953,0.01831374,0.004604702,-0.0059131756,0.0,-0.0,0.0
01.994,0.003042109,0.0033829717,0.002638938,-0.0,-0.0,0.0
02.033,-0.006731735,-0.003336546,-0.002247984,-0.0,-0.0,0.0
02.053,0.0067073,0.001550376,-0.0034697147,0.0,-0.0,0.0
02.094,0.014037684,0.0021612414,0.0020280725,-0.0,-0.0,0.0
02.133,0.008539896,0.001550376,0.005082399,-0.0,-0.0,0.0
02.152,0.0018203785,0.009491624,0.00874759,-0.0,-0.0,0.0
02.193,-0.0036774087,0.0058264327,0.0038606685,0.0,-0.0,-0.0
02.232,0.012815953,0.001550376,-0.008967502,0.0,-0.0,0.0
02.253,0.014037684,0.004604702,-0.011410963,0.0,-0.0,0.0
02.293,-0.00062308257,-0.0021148154,-0.006524041,-0.0,-0.0,0.0
02.333,0.004263839,0.0033829717,-0.002247984,0.0,-0.0,0.0
02.352,0.003042109,-0.00089308503,0.0020280725,-0.0,-0.0,-0.0
