timestamp,x,y,z,roll,pitch,yaw
00.010,0.028446162,-0.0044550407,-0.009392664,-0.0,-0.0,0.0
00.031,0.013785396,-0.014228884,-0.0020622811,-0.0,-0.0,0.0
00.070,-0.0008753699,0.00837313,0.008322428,0.0,-0.0,-0.0
00.090,0.019894049,0.0212013,-0.0008405506,0.0,-0.0,0.0
00.131,0.018061453,-0.00078984874,-0.008170933,-0.0,-0.0,0.0
00.170,0.0034006867,-0.008120231,-0.0032840115,-0.0,-0.0,0.0
00.190,0.014396261,0.0047079385,-0.0032840115,0.0,-0.0,0.0
00.231,0.0046224175,0.004097073,-0.008781798,0.0,-0.0,0.0
00.272,-0.008816618,-0.0020115792,-0.013057856,-0.0,-0.0,0.0
00.290,0.0021789563,0.014481782,-0.0100035295,0.0,-0.0,0.0
00.331,0.0021789563,0.017536107,-0.0057274722,0.0,-0.0,0.0
00.372,0.0070658782,-0.0075093666,-0.0020622811,-0.0,-0.0,0.0
00.391,0.0027898217,-0.0056767706,-0.004505742,-0.0,-0.0,0.0
00.431,-0.0075948876,0.026088223,-0.0057274722,-0.0,0.0,0.0
00.470,0.015617992,0.06457273,-0.0118361255,0.0,-0.0,0.0
00.491,0.03638741,0.054188024,-0.017944777,0.0,-0.0,0.0
00.530,0.00828761,0.011427456,-0.021609968,0.0,-0.0,0.0
00.571,-0.031418633,0.0016536122,0.002824641,1.4024857e-05,0.0002664115,-2.3953175e-05
00.610,-0.030807765,0.010205725,0.0058789672,0.0,-0.0,-0.0
00.631,-0.036305554,0.007762265,0.002824641,0.0,-0.0,-0.0
00.671,-0.015536136,0.0212013,0.0016029103,0.0,-0.0,-0.0
00.710,0.001568091,-0.0056767706,0.0016029103,-0.0,-0.0,-0.0
00.731,-0.009427483,-0.021559266,-0.0020622811,-0.0,-0.0,0.0
00.771,-0.0008753699,0.00837313,-0.0032840115,-0.0,0.0,0.0
00.810,-0.010649214,-0.001400714,-0.009392664,-0.0,-0.0,0.0
00.831,-0.019812193,-0.00017898351,-0.006338338,-0.0,-0.0,0.0
00.870,-0.009427483,0.02364476,-0.024664296,-0.0,0.0,0.0
00.911,0.0027898217,0.028531684,-0.02527516,0.0,-0.0,0.0
00.932,0.016839722,0.051744565,-0.028329486,0.0,-0.0,0.0
00.971,-0.022866517,-0.009952827,-0.016112182,-0.0,-0.0,0.0
01.012,-0.05890757,-0.037441764,-0.024664296,-0.0,-0.0,0.0
01.031,-0.05096632,-0.038052626,-0.038103327,-0.0,-0.0,0.0
01.071,-0.021644788,-0.014228884,-0.072922654,-0.0,-0.0,0.0
01.112,-0.017368732,-0.041106958,0.008322428,-0.0005008924,0.00021166967,-0.00010135879
01.130,-0.07051401,-0.047215607,0.05169386,-0.0,0.0,0.0
01.170,-0.12365928,0.10305724,0.16897999,0.0,-0.0,-0.0
01.211,-0.21834339,0.15559167,0.16348219,0.0,-0.0,-0.0
01.230,-0.24338888,0.12688099,0.15187576,0.0,-0.0,-0.0
01.271,-0.1603112,-0.011174558,0.16348219,-0.0,0.0,0.0
01.311,-0.13587658,-0.11685425,0.095065296,-0.0,0.0,0.0
01.330,-0.102889866,-0.14923011,0.061467703,-0.0,0.0,0.0
01.371,-0.09250516,-0.3288245,0.07857193,-0.0,0.0,0.0
01.410,0.12557374,0.05479889,0.14882144,-0.0,-0.0,0.0
01.450,0.04677212,0.36084238,0.095065296,-0.0,-0.0,0.0
01.470,-0.1389309,0.18185885,0.0150419455,0.0,-0.0,-0.0
01.511,-0.07479006,0.21912165,0.098119624,0.0,-0.0,-0.0
01.550,-0.030807765,0.11160936,-0.0057274722,-0.0,0.0,0.0
01.570,0.04493952,0.101224646,-0.070479184,0.0,-0.0,0.0
01.611,0.09930653,0.027920818,-0.033827275,0.0,-0.0,0.0
01.651,0.071206726,0.05479889,0.05841338,0.0015745343,-0.0020495374,-0.0016786094
01.670,0.05654596,0.11160936,0.095676154,-0.0,-0.0,0.0
01.711,-0.05096632,0.025477355,0.09017837,0.0,-0.0,-0.0
01.751,-0.004540561,0.10366811,0.095065296,0.0,-0.0,-0.0
01.771,0.009509339,0.14520694,0.063300304,-0.0,-0.0,0.0
01.811,0.00095722586,0.043803316,-0.035049003,0.0,-0.0,0.0
01.851,-0.008205753,0.07617917,-0.075976975,-0.0,0.0,0.0
01.871,-0.068070546,-0.14189972,-0.1230136,-0.0,-0.0,0.0
01.913,0.0070658782,-0.00078984874,-0.09002688,-0.0,-0.0,0.0
01.954,-0.03325123,0.01997957,-0.06803573,-0.0,0.0,0.0
01.970,-0.030196901,0.04197072,-0.039325062,-0.0,0.0,0.0
02.011,-0.029586036,0.018146975,0.0132093495,0.0,-0.0,-0.0
02.050,-0.020423058,0.10916589,0.07246328,0.0,-0.0,-0.0
02.070,0.008898473,0.16108945,0.08529145,-0.0,-0.0,0.0
02.111,-0.04058161,-0.03255484,-0.0057274722,-0.0,-0.0,0.0
02.152,0.016228857,-0.043550417,-0.032605544,-0.0,-0.0,0.0
02.171,0.02478097,-0.07042849,-0.02405343,-0.0,-0.0,0.0
