timestamp,x,y,z,roll,pitch,yaw
00.013,0.017785951,-0.037596315,0.012513574,-0.0,-0.0,-0.0
00.056,0.022672875,-0.001555263,-0.006423248,-0.0,-0.0,0.0
00.074,0.014120761,0.0076077157,-0.0052015176,0.0,-0.0,0.0
00.113,-0.02802894,-0.0033878586,0.01312444,-2.8301098e-05,0.00023425274,-0.00010968387
00.153,-0.011535579,0.01615983,0.0015180002,0.0,-0.0,-0.0
00.174,0.006179513,0.020435886,0.0009071349,-0.0,-0.0,0.0
00.215,-0.020698559,-0.0027769934,0.0057940567,-0.0,0.0,0.0
00.255,0.02450547,-0.0021661283,-0.006423248,-0.0,-0.0,0.0
00.274,0.025116336,0.0063859853,-0.01131017,0.0,-0.0,0.0
00.315,-0.0072595226,0.0063859853,-0.01131017,-0.0,0.0,0.0
00.354,0.0098447045,0.0076077157,-0.009477574,0.0,-0.0,0.0
00.393,-0.0054269265,0.014938099,-0.0045906524,6.633576e-05,2.4100169e-05,2.038503e-05
00.414,-0.006037792,0.0076077157,0.0015180002,0.0,-0.0,-0.0
00.454,-0.0017617353,0.0033316591,0.003961461,0.0,-0.0,-0.0
00.494,0.0006817256,0.0008881981,0.003961461,-0.0,-0.0,0.0
00.513,-0.0023726006,0.0027207937,0.0021288656,0.0,-0.0,-0.0
00.554,-0.0023726006,0.0051642545,-0.0021471912,-0.0,0.0,0.0
00.594,-0.003594331,0.00027733282,-0.0027580566,-0.0,0.0,0.0
00.614,0.0012925909,-0.0021661283,-0.0052015176,-0.0,-0.0,0.0
00.653,-0.0054269265,-0.041872367,-0.0021471912,-0.00047518688,6.158137e-05,2.4381907e-05
00.693,0.05260527,0.0014990632,-0.016197093,0.0,-0.0,0.0
00.714,0.037944503,-0.008274781,-0.017418824,-0.0,-0.0,0.0
00.755,-0.0023726006,-0.0021661283,-0.01131017,-0.0,-0.0,0.0
00.794,-0.004205196,0.010051177,-0.009477574,-0.0,0.0,0.0
00.815,-0.00054000487,-0.013772568,-0.0021471912,-0.0,-0.0,0.0
00.855,0.010455569,-0.00583132,-0.022305744,-0.0,-0.0,0.0
00.895,0.004957782,0.011883773,-0.020473149,0.0,-0.0,0.0
00.914,0.0006817256,0.008829446,-0.01131017,0.0,-0.0,0.0
00.954,0.0031251868,0.015548963,0.0027397305,-0.0,-0.0,0.0
00.994,-0.03413759,0.00027733282,0.016178766,0.0,-0.0,-0.0
01.014,-0.03413759,0.011883773,0.009459249,0.0,-0.0,-0.0
01.054,-0.020087693,0.038150977,-0.014364496,-0.0,0.0,0.0
01.095,-0.010924714,0.02104675,0.011291845,0.0,-0.0,-0.0
01.135,-0.022531155,0.0033316591,0.027785206,0.0,-0.0,-0.0
01.154,-0.017033366,0.014327234,0.022898283,0.0,-0.0,-0.0
01.195,0.0006817256,0.04181617,0.008848383,0.00047982758,-7.846956e-06,-0.00010153065
01.216,-0.008481253,0.019214155,0.01923309,0.0,-0.0,-0.0
01.254,-0.021309424,-0.001555263,0.024120014,-0.0,0.0,0.0
01.294,0.0055686473,0.0045533897,0.007015787,-0.0,-0.0,0.0
01.336,0.014120761,-0.011939972,0.008848383,-0.0,-0.0,-0.0
01.361,0.011677301,-0.013161702,0.003961461,-0.0,-0.0,-0.0
01.394,-0.009702984,0.00577512,0.0045723263,0.0,-0.0,-0.0
01.433,-0.027418075,0.03143146,0.011291845,0.0,-0.0,-0.0
01.453,-0.036581054,0.018603291,0.010070113,0.0,-0.0,-0.0
01.495,0.004957782,-0.021713816,0.024730878,-0.0,-0.0,-0.0
01.534,-0.018865963,0.022268482,-0.003979787,-0.0,0.0,0.0
01.555,-0.029250672,0.014938099,-0.01008844,-0.0,0.0,0.0
01.593,-0.006037792,-0.047370154,0.016178766,-0.0,0.0,0.0
01.634,-0.0023726006,-0.02354641,0.02717434,-0.0,0.0,0.0
01.655,-0.031083267,0.008218581,0.01434617,0.0,-0.0,-0.0
01.696,-0.06590259,-0.026600739,0.01312444,-0.0,0.0,0.0
01.737,-0.04207884,0.013716369,0.01923309,0.00017774104,0.0005450405,-0.00024918167
01.757,-0.050020088,-0.055922266,0.04000251,-0.0,0.0,0.0
01.795,0.011066435,-0.00033353243,-0.0070341136,-0.0,-0.0,0.0
01.835,0.025727201,-0.021713816,0.0314504,-0.0,-0.0,-0.0
01.853,0.022672875,-0.027211603,0.003350596,-0.0,-0.0,-0.0
01.894,0.028781526,0.061363857,-0.0045906524,0.0,-0.0,0.0
01.934,0.011066435,0.022268482,0.007015787,-0.0,-0.0,0.0
01.957,0.009233839,0.03754011,-0.01131017,0.0,-0.0,0.0
01.997,-0.029250672,0.038761843,-0.041242566,0.00066270283,0.0005004592,0.0007051371
02.036,-0.043300573,0.03020973,-0.001536326,-0.0,0.0,0.0
02.056,-0.004205196,-0.025989871,0.05160895,-0.0,0.0,0.0
02.094,0.045885753,-0.043094102,0.04427857,-0.0,-0.0,-0.0
02.134,-0.017644232,0.015548963,-0.0149753615,-0.0,0.0,0.0
