timestamp,x,y,z,roll,pitch,yaw
00.008,0.005844148,-0.016672345,-0.005116607,-0.0,-0.0,0.0
00.048,0.0046224175,-0.008731097,-0.008170933,-0.0,-0.0,0.0
00.068,-0.0020971005,-0.0068985014,-0.01122526,-0.0,-0.0,0.0
00.108,-0.016147,-0.03255484,-0.023442565,-0.0,-0.0,0.0
00.148,-0.010038348,-0.01483975,-0.01244699,-0.0,-0.0,0.0
00.168,0.008898473,-0.009341962,-0.014279586,-0.0,-0.0,0.0
00.209,0.013785396,-0.01850494,-0.006949203,-0.0,-0.0,0.0
00.249,0.018672317,0.0047079385,-0.0100035295,0.0,-0.0,0.0
00.289,-0.0033188309,-0.0075093666,-0.0008405506,-1.6636195e-05,7.3524943e-06,1.8622098e-06
00.309,-0.02530998,-0.031943977,0.0040463717,-0.0,0.0,0.0
00.348,-0.005762292,-0.0068985014,-0.0032840115,-0.0,-0.0,0.0
00.389,-0.011260079,-0.0044550407,-0.006949203,-0.0,-0.0,0.0
00.409,-0.018590461,-0.017894076,0.0003811799,-0.0,0.0,0.0
00.449,-0.0008753699,-0.00017898351,0.002824641,-0.0,0.0,0.0
00.488,-0.017979598,-0.022170132,-0.0075600683,-0.0,-0.0,0.0
00.509,-0.009427483,-0.019115807,-0.008781798,-0.0,-0.0,0.0
00.548,-0.00026450463,-0.013618019,-0.008170933,-0.0,-0.0,0.0
00.588,0.0021789563,-0.014228884,-0.0100035295,-0.0,-0.0,0.0
00.607,-0.003929696,-0.0068985014,-0.0057274722,-0.0,-0.0,0.0
00.648,-0.024699114,-0.014228884,0.002824641,-0.0,0.0,0.0
00.688,-0.006984022,-0.019115807,-0.0057274722,-0.0,-0.0,0.0
00.707,-0.0020971005,-0.016672345,-0.0038948767,-0.0,-0.0,0.0
00.750,0.015007127,-0.0032333098,-0.008781798,-0.0,-0.0,0.0
00.788,0.0034006867,-0.0044550407,0.0046572364,-0.0,-0.0,-0.0
00.809,-0.006373157,-0.008120231,0.007711563,-0.0,0.0,0.0
00.849,-0.0008753699,-0.0050659054,-0.0020622811,-0.0,-0.0,0.0
00.889,-0.0033188309,-0.013618019,-0.014279586,-0.0,-0.0,0.0
00.911,-0.004540561,-0.011174558,-0.0100035295,-0.0,-0.0,0.0
00.949,-0.004540561,-0.0154506145,-0.0075600683,-0.0,-0.0,0.0
00.989,0.0076767434,-0.0050659054,0.0016029103,-0.0,-0.0,-0.0
01.010,0.010120205,-0.0044550407,0.0003811799,-0.0,-0.0,-0.0
01.050,0.0076767434,-0.001400714,0.0046572364,-0.0,-0.0,-0.0
01.090,0.012563665,0.001042747,0.0052681016,3.824046e-06,-4.6079884e-05,-1.9321767e-05
01.110,0.019283185,-0.001400714,-0.0026731463,-0.0,-0.0,0.0
01.150,-0.003929696,-0.009952827,-0.008781798,-0.0,-0.0,0.0
01.189,-0.006373157,-0.006287636,-0.0020622811,-0.0,-0.0,0.0
01.228,-0.019201327,-0.019115807,0.0003811799,-0.0,0.0,0.0
01.248,-0.005151427,-0.0068985014,-0.0032840115,-0.0,-0.0,0.0
01.288,0.00034636058,-0.01606148,-0.0075600683,-0.0,-0.0,0.0
01.329,0.0046224175,-0.0032333098,0.002824641,-0.0,-0.0,-0.0
01.349,-0.006984022,-0.013618019,0.0022137756,-0.0,0.0,0.0
01.389,0.0021789563,-0.0026224444,-0.0020622811,-0.0,-0.0,0.0
01.429,-0.019201327,-0.0056767706,0.0009920452,-0.0,0.0,0.0
01.451,-0.034472957,-0.009341962,0.0071006976,-0.0,0.0,0.0
01.490,-0.01370354,-0.0154506145,-0.008170933,-0.0,-0.0,0.0
01.529,0.0027898217,0.0016536122,-0.008781798,0.0,-0.0,0.0
01.548,0.0046224175,-0.0075093666,-0.0057274722,-0.0,-0.0,0.0
01.588,-0.005151427,-0.0026224444,0.0052681016,-0.0,0.0,0.0
01.628,-0.010038348,-0.009952827,-0.0008405506,-3.7833775e-05,3.815874e-05,3.1959096e-06
01.649,-0.003929696,-0.0068985014,-0.0014514158,-0.0,-0.0,0.0
01.689,0.004011552,-0.006287636,0.0009920452,-0.0,-0.0,-0.0
01.728,0.00828761,-0.0075093666,-0.0032840115,-0.0,-0.0,0.0
01.748,-0.0027079657,-0.01606148,-0.0032840115,-0.0,-0.0,0.0
01.788,-0.009427483,0.003486208,0.0040463717,0.0,-0.0,-0.0
01.829,0.001568091,-0.0032333098,0.0022137756,-0.0,-0.0,-0.0
01.848,0.001568091,-0.0075093666,0.0003811799,-0.0,-0.0,-0.0
01.890,0.0027898217,-0.0075093666,-0.0020622811,-0.0,-0.0,0.0
01.928,-0.0075948876,-0.0075093666,0.0016029103,-0.0,0.0,0.0
01.949,-0.00026450463,-0.0044550407,0.0040463717,-0.0,0.0,0.0
01.996,0.0119528,-0.0026224444,-0.005116607,-0.0,-0.0,0.0
02.028,0.012563665,0.004097073,-0.008170933,0.0,-0.0,0.0
02.070,0.00034636058,-0.0056767706,-0.0057274722,-0.0,-0.0,0.0
02.088,0.0027898217,-0.0044550407,-0.0038948767,-0.0,-0.0,0.0
02.128,-0.006373157,0.001042747,0.002824641,0.0,-0.0,-0.0
02.169,0.00034636058,-0.0032333098,0.0040463717,-4.505526e-06,-4.8263087e-07,-5.638504e-06
02.189,0.004011552,-0.00078984874,0.0016029103,-0.0,-0.0,-0.0
02.229,0.012563665,0.00043188172,-0.0026731463,0.0,-0.0,0.0
02.252,0.0119528,0.001042747,-0.00022968533,0.0,-0.0,0.0
02.289,-0.005762292,-0.0050659054,-0.0032840115,-0.0,-0.0,0.0
02.328,-0.010649214,-0.0056767706,0.0040463717,-0.0,0.0,0.0
02.369,0.001568091,0.0016536122,0.0009920452,-0.0,-0.0,0.0
02.388,-0.003929696,-0.0050659054,-0.0020622811,-0.0,-0.0,0.0
02.429,-0.0014862352,0.001042747,-0.0020622811,-0.0,0.0,0.0
02.468,-0.0075948876,-0.008731097,0.002824641,-0.0,0.0,0.0
02.488,-0.005762292,-0.008731097,0.0016029103,-0.0,0.0,0.0
02.527,0.0034006867,0.003486208,-0.005116607,0.0,-0.0,0.0
02.568,-0.01370354,-0.00078984874,0.003435506,-0.0,0.0,0.0
02.588,-0.01248181,-0.014228884,-0.0020622811,-0.0,-0.0,0.0
02.628,0.0034006867,-0.0068985014,-0.0038948767,-0.0,-0.0,0.0
02.668,-0.0027079657,0.007762265,-0.0032840115,-0.0,0.0,0.0
02.688,-0.025920846,0.0095948605,0.0150419455,0.0,-0.0,-0.0
02.728,-0.042414207,-0.03316571,0.012598485,-0.0,0.0,0.0
02.768,0.02111578,0.013260052,0.011987619,-0.0,-0.0,0.0
02.789,0.019894049,0.00837313,0.0046572364,-0.0,-0.0,0.0
02.829,-0.011870944,0.003486208,0.033367906,0.0,-0.0,-0.0
02.868,-0.05524238,0.006540534,0.018707138,0.0,-0.0,-0.0
02.909,-0.018590461,-0.0020115792,-0.0038948767,-0.0,-0.0,0.0
02.930,0.015617992,0.001042747,-0.009392664,0.0,-0.0,0.0
02.969,0.006455013,-0.0050659054,-0.0057274722,-1.3607681e-05,-1.7339278e-05,1.5384767e-05
03.009,-0.011260079,0.016314378,0.018096272,0.0,-0.0,-0.0
03.029,-0.01492527,0.017536107,0.027259251,0.0,-0.0,-0.0
03.070,-0.004540561,0.01997957,0.05474819,0.0,-0.0,-0.0
03.110,0.033333085,0.012038321,0.04680694,-0.0,-0.0,0.0
03.130,0.05960029,0.029753415,0.030313578,-0.0,-0.0,0.0
03.169,0.058989424,0.024866492,0.010765889,-0.0,-0.0,0.0
03.211,0.009509339,0.013260052,0.02603752,-0.0,-0.0,0.0
03.228,-0.011870944,0.033418607,0.034589633,0.0,-0.0,-0.0
03.271,-0.07662266,0.017536107,0.038865693,0.0,-0.0,-0.0
03.310,-0.03752728,-0.001400714,-0.016112182,-0.0,-0.0,0.0
03.330,-0.00026450463,-0.009952827,-0.044211984,-0.0,-0.0,0.0
03.370,0.058989424,0.006540534,-0.058261883,0.0,-0.0,0.0
03.410,0.0119528,-0.027057055,-0.02527516,-0.0,-0.0,0.0
03.428,0.012563665,-0.01606148,-0.0057274722,-0.0,-0.0,0.0
03.468,-0.009427483,-0.003844175,0.022372328,-0.0,0.0,0.0
03.509,-0.0027079657,0.017536107,0.039476555,0.00020373994,3.1414147e-05,-0.00045863783
03.528,0.009509339,0.024866492,0.043752614,-0.0,-0.0,0.0
03.568,0.0070658782,0.017536107,0.034589633,-0.0,-0.0,0.0
03.608,-0.00026450463,0.007762265,0.0071006976,0.0,-0.0,-0.0
03.648,-0.006373157,-0.009952827,-0.027107757,-0.0,-0.0,0.0
03.668,-0.008205753,-0.010563693,-0.0368816,-0.0,-0.0,0.0
03.710,-0.023477385,-0.019115807,-0.030162083,-0.0,-0.0,0.0
03.750,-0.058296703,-0.03011138,-0.009392664,-0.0,-0.0,0.0
03.769,-0.0320295,-0.013618019,-0.0032840115,-0.0,-0.0,0.0
03.810,0.02478097,0.0053188037,0.0016029103,-0.0,-0.0,0.0
03.850,0.00828761,-0.0044550407,0.023594059,-0.0,-0.0,-0.0
03.870,0.0070658782,-0.0020115792,0.021150598,-0.0,-0.0,-0.0
03.909,-0.005151427,0.019368704,0.018707138,0.0,-0.0,-0.0
03.949,-0.030807765,-0.027057055,0.0016029103,-0.0,0.0,0.0
03.969,0.010120205,-0.0056767706,-0.016723048,-0.0,-0.0,0.0
04.008,-0.009427483,-0.0032333098,-0.04054679,-0.0,-0.0,0.0
04.050,-0.036305554,-0.038663495,-0.015501316,-0.00057352614,0.00053842476,0.00023007282
04.069,0.015007127,-0.003844175,-0.01122526,-0.0,-0.0,0.0
04.111,0.03150049,0.010205725,0.0016029103,-0.0,-0.0,0.0
04.148,-0.0008753699,0.0071513997,0.013820215,0.0,-0.0,-0.0
04.170,-0.0027079657,0.008983996,0.02481579,0.0,-0.0,-0.0
04.210,-0.017979598,-0.0154506145,0.016263675,-0.0,0.0,0.0
04.249,0.001568091,0.0028753425,-0.0100035295,0.0,-0.0,0.0
04.269,0.00095722586,0.00043188172,-0.019777372,0.0,-0.0,0.0
04.309,-0.016757866,-0.016672345,-0.0020622811,-0.00010619608,0.00010673942,1.3141477e-05
04.350,0.02355924,0.00043188172,-0.008170933,0.0,-0.0,0.0
04.369,0.033333085,0.013260052,-0.0032840115,0.0,-0.0,0.0
04.409,-0.011870944,-0.013007154,0.0016029103,-0.0,0.0,0.0
04.448,0.0070658782,0.013870917,0.0132093495,-0.0,-0.0,0.0
04.469,0.0027898217,0.0016536122,0.009544159,-0.0,-0.0,0.0
04.509,-0.018590461,-0.0044550407,-0.0008405506,-0.0,-0.0,0.0
04.549,0.02111578,0.0028753425,-0.015501316,0.0,-0.0,0.0
04.588,0.010120205,-0.008120231,-0.018555643,-4.9350714e-05,-6.151266e-05,0.00011277835
04.609,0.004011552,-0.0056767706,-0.014890451,-0.0,-0.0,0.0
04.648,-0.003929696,-0.0044550407,-0.0032840115,-0.0,-0.0,0.0
04.688,-0.0075948876,0.0022644775,0.0058789672,0.0,-0.0,-0.0
04.709,-0.013092675,-0.0032333098,0.0052681016,-0.0,0.0,0.0
04.748,-0.017979598,-0.00017898351,0.010155024,-0.0,0.0,0.0
04.790,-0.0027079657,-0.0075093666,0.0040463717,-0.0,0.0,0.0
04.809,0.020504914,0.010205725,-0.00022968533,0.0,-0.0,0.0
04.850,-0.0027079657,-0.0026224444,-0.0026731463,-3.25317e-06,3.359249e-06,3.316066e-06
04.890,-0.022255654,-0.01728321,0.008322428,-0.0,0.0,0.0
04.909,0.0046224175,0.001042747,0.0040463717,-0.0,-0.0,0.0
04.949,0.013785396,0.0053188037,0.0022137756,-0.0,-0.0,0.0
04.990,0.001568091,-0.0026224444,0.0058789672,-0.0,-0.0,-0.0
05.010,0.012563665,-0.001400714,0.003435506,-0.0,-0.0,-0.0
05.049,0.02233751,0.0071513997,-0.005116607,0.0,-0.0,0.0
05.090,0.0052332827,-0.0050659054,-0.016112182,-0.0,-0.0,0.0
05.108,-0.009427483,-0.006287636,-0.008781798,-0.0,-0.0,0.0
05.148,-0.004540561,-0.0050659054,-0.0032840115,-0.0,-0.0,0.0
05.190,-0.010038348,-0.0056767706,0.009544159,-0.0,0.0,0.0
05.209,-0.010038348,-0.011174558,0.008322428,-0.0,0.0,0.0
05.250,0.015617992,0.021812167,0.024204923,-0.0,-0.0,0.0
05.289,-0.027142577,-0.011174558,0.02603752,-0.0,0.0,0.0
05.311,-0.013092675,-0.00078984874,0.022983195,-0.0,0.0,0.0
05.351,0.018061453,-0.00017898351,0.008322428,-0.0,-0.0,-0.0
05.388,-0.015536136,-0.0050659054,0.0052681016,-2.3347156e-05,7.160409e-05,-2.4279081e-05
05.428,-0.006373157,0.004097073,-0.0014514158,-0.0,0.0,0.0
05.448,-0.016147,-0.0056767706,-0.004505742,-0.0,-0.0,0.0
05.488,0.005844148,-0.011174558,-0.029551217,-0.0,-0.0,0.0
05.528,0.021726644,0.008983996,-0.01244699,0.0,-0.0,0.0
05.548,0.004011552,-0.00078984874,-0.0100035295,-0.0,-0.0,0.0
05.590,0.009509339,0.0071513997,0.0003811799,-0.0,-0.0,0.0
05.627,0.009509339,0.003486208,0.003435506,-0.0,-0.0,0.0
05.648,0.008898473,0.0071513997,0.007711563,-0.0,-0.0,0.0
05.688,-0.008816618,-0.014228884,0.002824641,-0.0,0.0,0.0
05.712,0.00034636058,-0.0050659054,-0.00022968533,-0.0,-0.0,0.0
05.748,0.013174531,0.004097073,-0.0075600683,0.0,-0.0,0.0
05.789,-0.01248181,-0.014228884,-0.006338338,-0.0,-0.0,0.0
05.829,0.011341935,0.010205725,-0.009392664,0.0,-0.0,0.0
05.850,-0.00026450463,-0.003844175,-0.006949203,-0.0,-0.0,0.0
05.890,0.011341935,-0.008120231,-0.0100035295,-0.0,-0.0,0.0
