timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00064629543,-0.0011930199,0.0,-0.0,0.0,0.0
00.034,-0.00064629543,-0.0018038851,0.0018325957,-0.0,0.0,0.0
00.072,-0.0012571607,-0.00058215455,0.0,-0.0,0.0,0.0
00.092,-3.5430185e-05,-0.0011930199,0.0,-3.8223166e-07,1.1351477e-08,2.169447e-15
00.134,-0.0012571607,-0.0024147504,-0.00061086525,-0.0,-0.0,0.0
00.172,0.00057543506,0.0012504412,0.00061086525,-0.0,-0.0,0.0
00.192,-0.00064629543,-0.00058215455,0.00061086525,-0.0,0.0,0.0
00.232,0.00057543506,0.0018613064,-0.0012217305,0.0,-0.0,0.0
00.272,-0.0012571607,0.0012504412,-0.0012217305,-0.0,0.0,0.0
00.312,-3.5430185e-05,0.0018613064,-0.00061086525,-0.0,0.0,0.0
00.332,0.0011863003,0.0024721716,-0.0012217305,0.0,-0.0,0.0
00.374,0.00057543506,0.0012504412,-0.00061086525,0.0,-0.0,0.0
00.395,0.0011863003,0.0024721716,-0.002443461,0.0,-0.0,0.0
00.433,0.00057543506,0.0018613064,-0.0012217305,0.0,-0.0,0.0
00.473,0.00057543506,0.0024721716,-0.0012217305,0.0,-0.0,0.0
00.514,-0.0012571607,0.0012504412,0.0,0.0,-0.0,-0.0
00.532,-0.00064629543,2.8710667e-05,0.0,0.0,-0.0,-0.0
00.574,-0.00064629543,0.0012504412,0.00061086525,0.0,-0.0,-0.0
00.613,-3.5430185e-05,0.0012504412,-0.00061086525,-0.0,0.0,0.0
00.633,-0.00064629543,0.0018613064,0.0,9.844516e-07,3.4182796e-07,-1.6825658e-13
00.673,0.00057543506,0.0024721716,0.0,-0.0,-0.0,0.0
00.713,-3.5430185e-05,-0.0011930199,0.00061086525,-0.0,0.0,0.0
00.735,-0.00064629543,-0.00058215455,0.00061086525,-0.0,0.0,0.0
00.773,0.00057543506,0.0012504412,0.00061086525,-0.0,-0.0,0.0
00.813,-0.00064629543,-0.0018038851,0.00061086525,-0.0,0.0,0.0
00.833,-3.5430185e-05,-0.0011930199,0.00061086525,-0.0,0.0,0.0
