timestamp,x,y,z,roll,pitch,yaw
00.013,-0.021644788,0.0016536122,-0.028940352,-0.0,0.0,0.0
00.034,-0.030196901,-0.022170132,-0.025886027,-0.0,-0.0,0.0
00.073,-0.008816618,-0.03255484,-0.016112182,-0.0,-0.0,0.0
00.095,0.0034006867,-0.034387436,-0.02527516,-0.0,-0.0,0.0
00.133,0.03760914,0.016314378,0.002824641,-0.0,-0.0,0.0
00.174,-0.00026450463,-0.0056767706,0.043141745,-0.0,0.0,0.0
00.193,-0.01492527,-0.00017898351,0.055969916,-0.0,0.0,0.0
00.234,0.0076767434,0.017536107,0.043752614,-0.0,-0.0,0.0
00.275,0.00095722586,-0.00017898351,0.02603752,-0.0,-0.0,-0.0
00.294,0.0119528,0.0016536122,0.011987619,-0.0,-0.0,0.0
00.333,0.0046224175,-0.010563693,-0.016723048,-0.0,-0.0,0.0
00.374,0.013785396,0.013260052,-0.022831699,0.0,-0.0,0.0
00.394,-0.004540561,-0.016672345,-0.028940352,-0.0,-0.0,0.0
00.434,-0.033862095,-0.03011138,-0.027107757,-0.00042688346,0.0004798709,0.00038432106
00.473,0.015617992,0.0047079385,-0.02405343,0.0,-0.0,0.0
00.501,0.018061453,0.008983996,-0.009392664,0.0,-0.0,0.0
00.536,0.001568091,-0.0068985014,0.018707138,-0.0,-0.0,-0.0
00.573,0.013785396,0.0071513997,0.014431081,-0.0,-0.0,0.0
00.611,0.0052332827,-0.0050659054,0.0022137756,-0.0,-0.0,-0.0
00.632,0.015007127,0.0071513997,-0.005116607,0.0,-0.0,0.0
00.673,0.0046224175,-0.0050659054,-0.008170933,-0.0,-0.0,0.0
00.714,0.0034006867,-0.0075093666,-0.016112182,-0.0,-0.0,0.0
00.733,0.006455013,0.001042747,-0.016723048,0.0,-0.0,0.0
00.773,0.0021789563,-0.001400714,-0.008781798,-0.0,-0.0,0.0
00.814,0.0076767434,-0.0032333098,-0.0057274722,-0.0,-0.0,0.0
00.834,0.0119528,0.004097073,0.0003811799,-0.0,-0.0,0.0
00.874,-0.005762292,-0.0032333098,0.0003811799,-0.0,0.0,0.0
00.913,0.006455013,0.0095948605,-0.0020622811,0.0,-0.0,0.0
00.934,-0.006984022,-0.008120231,0.0009920452,-0.0,0.0,0.0
00.974,-0.009427483,-0.00017898351,0.0009920452,-4.554996e-07,2.3993833e-05,-2.5248428e-06
01.013,0.00828761,0.013260052,0.0009920452,-0.0,-0.0,0.0
01.033,-0.006373157,-0.0075093666,0.003435506,-0.0,0.0,0.0
01.073,-0.0033188309,-0.011785423,0.0058789672,-0.0,0.0,0.0
01.115,0.018061453,0.0047079385,-0.0014514158,0.0,-0.0,0.0
01.133,0.02355924,0.001042747,-0.006338338,0.0,-0.0,0.0
01.174,0.0034006867,-0.0026224444,0.0016029103,-0.0,-0.0,-0.0
01.214,-0.010649214,-0.00078984874,-0.009392664,-0.0,-0.0,0.0
01.234,-0.0020971005,0.005929669,-0.013668722,2.3949482e-05,8.4707735e-06,5.5207365e-05
01.273,-0.011260079,-0.0044550407,-0.009392664,-0.0,-0.0,0.0
01.313,0.00095722586,-0.00078984874,-0.006338338,-0.0,-0.0,0.0
01.354,-0.016757866,-0.019115807,0.0064898324,-0.0,0.0,0.0
01.373,-0.0008753699,0.003486208,0.011376754,0.0,-0.0,-0.0
01.413,0.03394395,0.026699087,0.021150598,-0.0,-0.0,0.0
01.453,-0.003929696,-0.012396289,0.013820215,-0.0,0.0,0.0
01.473,0.0076767434,0.00837313,0.008322428,-0.0,-0.0,0.0
01.512,-0.0075948876,-0.0075093666,-0.0038948767,-2.2916514e-05,2.3177225e-05,1.1886282e-05
01.552,-0.024699114,-0.011174558,-0.006338338,-0.0,-0.0,0.0
01.572,-0.01248181,-0.010563693,-0.015501316,-0.0,-0.0,0.0
01.612,0.014396261,-0.010563693,-0.014890451,-0.0,-0.0,0.0
01.654,0.010731069,0.010205725,0.0009920452,-0.0,-0.0,0.0
01.672,0.005844148,0.018757839,0.013820215,-0.0,-0.0,0.0
01.714,-0.01370354,-0.011785423,0.013820215,-0.0,0.0,0.0
01.752,0.013174531,0.013870917,0.0016029103,-0.0,-0.0,0.0
01.773,0.02233751,0.015703512,-0.0032840115,0.0001159315,-0.00016490286,2.4253422e-05
01.812,0.00095722586,-0.0068985014,-0.008170933,-0.0,-0.0,0.0
01.852,0.0034006867,-0.009952827,-0.010614394,-0.0,-0.0,0.0
01.873,-0.003929696,0.00043188172,-0.0075600683,-0.0,0.0,0.0
01.914,0.0021789563,-0.0020115792,0.0040463717,-0.0,-0.0,-0.0
01.954,-0.00026450463,-0.0020115792,0.003435506,-0.0,0.0,0.0
01.973,-0.003929696,0.0028753425,0.003435506,0.0,-0.0,-0.0
02.013,0.005844148,0.0047079385,-0.0026731463,0.0,-0.0,0.0
02.054,0.001568091,-0.011785423,-0.01244699,-0.0,-0.0,0.0
02.093,-0.0027079657,-0.0044550407,-0.016112182,-0.0,-0.0,0.0
02.113,-0.006373157,-0.0056767706,-0.018555643,-0.0,-0.0,0.0
02.153,-0.019201327,-0.020948403,-0.017333912,-0.0,-0.0,0.0
02.193,-0.01248181,0.0016536122,0.003435506,0.0,-0.0,-0.0
02.213,-0.0033188309,-0.0020115792,0.010765889,-0.0,0.0,0.0
02.254,0.0034006867,-0.0050659054,0.022372328,-0.0,-0.0,-0.0
02.292,0.015007127,0.013870917,0.016263675,-0.0,-0.0,0.0
02.313,0.017450588,0.006540534,0.007711563,3.5407982e-05,-9.44769e-05,-4.174814e-05
02.356,-0.021033922,-0.011174558,0.0009920452,-0.0,0.0,0.0
02.394,-0.021644788,-0.019726671,-0.018555643,-0.0,-0.0,0.0
02.412,0.004011552,-0.0068985014,-0.032605544,-0.0,-0.0,0.0
02.451,0.006455013,-0.010563693,-0.024664296,-0.0,-0.0,0.0
02.492,0.001568091,-0.013618019,-0.01244699,-0.0,-0.0,0.0
02.532,0.0046224175,-0.0154506145,-0.0057274722,-0.0,-0.0,0.0
02.553,0.014396261,0.015092648,0.0052681016,-0.0,-0.0,0.0
02.592,-0.004540561,-0.0056767706,0.017485406,-0.0,0.0,0.0
02.612,-0.01370354,-0.0026224444,0.021761464,-0.0,0.0,0.0
02.651,-0.00026450463,0.018757839,0.0052681016,0.0,-0.0,-0.0
02.693,-0.010038348,-0.001400714,-0.0038948767,-0.0,-0.0,0.0
02.713,-0.0320295,-0.021559266,-0.01244699,-0.0,-0.0,0.0
02.754,0.022948373,-0.0075093666,-0.03321641,-0.0,-0.0,0.0
02.794,0.025391836,-0.013007154,-0.021609968,-0.0,-0.0,0.0
02.813,0.016228857,-0.01483975,-0.009392664,-0.0,-0.0,0.0
02.853,0.014396261,0.013260052,0.012598485,8.2848455e-05,-8.995457e-05,-7.871464e-05
02.893,-0.024699114,-0.006287636,0.026648385,-0.0,0.0,0.0
02.914,-0.023477385,-0.013007154,0.029091846,-0.0,0.0,0.0
02.954,0.015617992,0.020590436,0.021761464,-0.0,-0.0,0.0
02.992,0.015007127,0.0053188037,0.0064898324,-0.0,-0.0,0.0
03.033,-0.017368732,-0.0026224444,0.0040463717,-0.0,0.0,0.0
03.053,-0.022866517,-0.010563693,0.0003811799,-0.0,0.0,0.0
03.093,-0.0027079657,-0.0056767706,-0.01244699,-0.0,-0.0,0.0
03.133,0.03638741,0.0053188037,-0.013668722,0.0,-0.0,0.0
03.154,0.030278757,-0.0044550407,-0.0118361255,-0.0,-0.0,0.0
03.193,-0.00026450463,0.00043188172,0.002824641,0.0,-0.0,-0.0
03.234,-0.0014862352,0.005929669,0.008933294,0.0,-0.0,-0.0
03.254,-0.016147,0.013260052,0.018096272,0.0,-0.0,-0.0
03.296,-0.006984022,0.0071513997,0.0132093495,0.0,-0.0,-0.0
03.337,0.015617992,-0.00017898351,-0.0032840115,-0.0,-0.0,0.0
03.356,0.03150049,-0.024002727,-0.016112182,-0.0,-0.0,0.0
03.396,0.038220003,0.029142547,-0.008170933,0.0003814027,-0.0005001482,0.00010702486
03.433,-0.044246804,-0.008120231,-0.00022968533,-0.0,-0.0,0.0
03.455,-0.04974459,-0.0154506145,-0.0020622811,-0.0,-0.0,0.0
03.492,-0.01492527,0.0028753425,-0.0057274722,-0.0,0.0,0.0
03.537,-0.0075948876,-0.0068985014,-0.0032840115,-0.0,-0.0,0.0
03.553,-0.01370354,-0.008120231,-0.0057274722,-0.0,-0.0,0.0
03.592,0.016839722,-0.011785423,-0.013668722,-0.0,-0.0,0.0
03.632,0.024170104,0.0016536122,-0.00022968533,0.0,-0.0,0.0
03.672,-0.009427483,0.0022644775,0.015652811,0.0,-0.0,-0.0
03.692,-0.013092675,0.00043188172,0.019928867,0.0,-0.0,-0.0
03.732,-0.031418633,-0.013007154,0.0064898324,-0.0,0.0,0.0
