timestamp,x,y,z,roll,pitch,yaw
00.007,0.012563665,0.00043188172,0.0064898324,-0.0,-0.0,0.0
00.027,-0.004540561,-0.0026224444,0.0016029103,-0.0,0.0,0.0
00.047,-0.009427483,-0.0056767706,-0.004505742,-0.0,-0.0,0.0
00.087,0.0076767434,0.0053188037,-0.0075600683,0.0,-0.0,0.0
00.130,-0.005151427,-0.009341962,-0.013668722,-0.0,-0.0,0.0
00.148,0.012563665,0.001042747,-0.0100035295,0.0,-0.0,0.0
00.187,0.0076767434,-0.00017898351,-0.008170933,-0.0,-0.0,0.0
00.227,-0.006984022,0.00043188172,-0.0038948767,-0.0,0.0,0.0
00.247,0.001568091,-0.008731097,-0.0026731463,-2.1714228e-05,-3.8999146e-06,6.6480734e-06
00.292,0.015007127,-0.00017898351,-0.0026731463,-0.0,-0.0,0.0
00.329,0.041885197,0.028531684,-0.0008405506,0.0,-0.0,0.0
00.347,-0.005762292,0.0212013,0.010155024,0.0,-0.0,-0.0
00.388,-0.09311602,-0.03316571,0.0016029103,-0.0,0.0,0.0
00.428,0.07487192,0.018757839,0.008933294,-0.0,-0.0,0.0
00.467,-0.006373157,-0.01606148,0.003435506,-0.0,0.0,0.0
00.487,0.006455013,0.0028753425,-0.0038948767,0.0,-0.0,0.0
00.527,0.0046224175,0.00043188172,-0.015501316,1.8766409e-06,-2.0078334e-05,6.7333094e-05
00.566,-0.04058161,-0.0044550407,-0.016112182,-0.0,-0.0,0.0
00.587,-0.0320295,0.008983996,-0.009392664,-0.0,0.0,0.0
00.628,-0.003929696,-0.008120231,-0.0008405506,-0.0,-0.0,0.0
00.667,0.042496063,0.016925244,0.015652811,-0.0,-0.0,0.0
00.687,0.033333085,0.0022644775,0.016263675,-0.0,-0.0,0.0
00.728,0.00095722586,-0.00078984874,0.010155024,-0.0,-0.0,-0.0
00.768,0.006455013,0.0071513997,-0.008781798,0.0,-0.0,0.0
00.787,-0.021033922,0.00043188172,-0.01122526,2.759636e-06,0.00013463815,7.185265e-05
00.828,-0.02530998,0.0071513997,-0.013057856,-0.0,0.0,0.0
00.868,-0.0014862352,-0.0020115792,-0.006949203,-0.0,-0.0,0.0
00.887,0.0076767434,-0.009341962,-0.0026731463,-0.0,-0.0,0.0
00.928,0.009509339,-0.013007154,0.0046572364,-0.0,-0.0,-0.0
00.970,0.018672317,0.014481782,0.008933294,-0.0,-0.0,0.0
00.989,0.006455013,0.0028753425,0.015652811,-0.0,-0.0,0.0
01.030,-0.016757866,0.00837313,0.0150419455,0.0,-0.0,-0.0
01.070,-0.014314406,-0.00078984874,-0.0100035295,-3.7080129e-06,6.717155e-05,4.6942587e-05
01.088,-0.0075948876,-0.0020115792,-0.0057274722,-0.0,-0.0,0.0
01.136,0.005844148,0.010205725,-0.010614394,0.0,-0.0,0.0
01.167,-0.014314406,-0.017894076,-0.013668722,-0.0,-0.0,0.0
01.187,0.0076767434,0.0016536122,-0.006949203,0.0,-0.0,0.0
01.228,-0.003929696,0.0053188037,-0.0026731463,-0.0,0.0,0.0
01.270,-0.016757866,0.0016536122,0.015652811,0.0,-0.0,-0.0
01.288,-0.0014862352,-0.0068985014,0.007711563,-0.0,0.0,0.0
01.329,0.001568091,0.0071513997,-0.0032840115,1.5403775e-05,-3.377536e-06,7.0736246e-06
01.368,-0.018590461,-0.011785423,-0.008170933,-0.0,-0.0,0.0
01.389,0.0021789563,0.003486208,-0.0038948767,0.0,-0.0,0.0
01.429,0.013174531,-0.0068985014,-0.0100035295,-0.0,-0.0,0.0
01.468,0.015617992,0.0071513997,-0.00022968533,0.0,-0.0,0.0
01.491,0.019283185,0.013260052,0.0071006976,-0.0,-0.0,0.0
01.527,-0.0075948876,0.007762265,0.010155024,0.0,-0.0,-0.0
01.568,-0.010649214,0.0047079385,-0.0026731463,-0.0,0.0,0.0
01.609,-0.01370354,-0.0044550407,-0.008170933,-0.0,-0.0,0.0
01.628,-0.004540561,-0.008120231,-0.0118361255,-0.0,-0.0,0.0
01.668,0.020504914,-0.0050659054,0.0052681016,-0.0,-0.0,-0.0
01.690,0.016228857,-0.0026224444,0.0040463717,-0.0,-0.0,-0.0
01.729,-0.0020971005,0.0016536122,0.009544159,0.0,-0.0,-0.0
01.769,-0.006373157,0.007762265,0.007711563,0.0,-0.0,-0.0
01.808,-0.004540561,-0.001400714,-0.009392664,-0.0,-0.0,0.0
01.828,-0.00026450463,0.00043188172,-0.006949203,-0.0,0.0,0.0
01.868,0.0046224175,-0.0056767706,-0.013668722,-2.3627677e-05,-1.92404e-05,5.689262e-05
01.909,0.013785396,0.0047079385,-0.005116607,0.0,-0.0,0.0
01.929,0.010120205,-0.0044550407,-0.006949203,-0.0,-0.0,0.0
01.967,0.0034006867,-0.0032333098,0.0071006976,-0.0,-0.0,-0.0
02.008,-0.00026450463,-0.00017898351,0.0064898324,-0.0,0.0,0.0
02.029,-0.00026450463,-0.0068985014,0.0003811799,-0.0,0.0,0.0
02.069,0.06326548,0.035862066,0.0022137756,-0.0,-0.0,0.0
02.108,-0.10899852,-0.031943977,-0.008170933,-0.0,-0.0,0.0
02.127,-0.1004464,-0.03255484,-0.0032840115,-0.00092319853,0.0028480252,9.443021e-05
02.167,0.074261054,0.013870917,0.008322428,-0.0,-0.0,0.0
02.206,-0.013092675,-0.008120231,0.0058789672,-0.0,0.0,0.0
02.228,-0.0075948876,0.0016536122,0.0016029103,0.0,-0.0,-0.0
02.267,-0.016757866,-0.00017898351,0.0040463717,-0.0,0.0,0.0
02.307,-0.021644788,0.00043188172,-0.008781798,-0.0,0.0,0.0
02.347,0.010731069,0.010205725,-0.009392664,0.0,-0.0,0.0
02.367,-0.0020971005,-0.009952827,-0.0100035295,-0.0,-0.0,0.0
02.408,-0.003929696,-0.008120231,0.003435506,-2.104147e-05,1.0182902e-05,-8.902133e-06
02.447,-0.006984022,-0.0026224444,0.015652811,-0.0,0.0,0.0
02.467,-0.016147,-0.011785423,0.010155024,-0.0,0.0,0.0
02.507,0.013785396,-0.0056767706,0.008322428,-0.0,-0.0,-0.0
02.547,0.0052332827,-0.011174558,-0.0032840115,-0.0,-0.0,0.0
02.566,0.00034636058,-0.00017898351,-0.008170933,-0.0,-0.0,0.0
02.607,-0.016757866,-0.0032333098,-0.00022968533,-0.0,-0.0,0.0
02.648,-0.013092675,-0.008120231,-0.0075600683,-0.0,-0.0,0.0
02.669,0.014396261,0.006540534,-0.0014514158,2.787876e-05,-6.1362975e-05,6.187414e-06
02.707,0.009509339,0.00043188172,0.007711563,-0.0,-0.0,0.0
02.748,0.012563665,0.013870917,0.024204923,-0.0,-0.0,0.0
02.769,0.005844148,0.00043188172,0.027870115,-0.0,-0.0,0.0
02.810,-0.0014862352,0.012649187,0.010765889,0.0,-0.0,-0.0
02.848,-0.00026450463,0.004097073,-0.017944777,-0.0,0.0,0.0
02.869,-0.016757866,0.012038321,-0.008170933,-0.0,0.0,0.0
02.910,-0.006984022,-0.012396289,-0.020999104,-0.0,-0.0,0.0
02.949,-0.005762292,-0.0068985014,-0.005116607,-1.9152862e-05,1.5998083e-05,1.4205715e-05
02.969,0.0021789563,0.006540534,0.002824641,-0.0,-0.0,0.0
03.009,0.00034636058,0.001042747,0.009544159,-0.0,-0.0,0.0
03.047,-0.003929696,-0.0020115792,0.014431081,-0.0,0.0,0.0
03.068,0.0076767434,0.011427456,0.018707138,-0.0,-0.0,0.0
03.108,-0.008205753,0.004097073,0.002824641,0.0,-0.0,-0.0
03.148,0.00034636058,0.003486208,-0.008170933,0.0,-0.0,0.0
03.190,0.0027898217,0.00043188172,-0.0020622811,0.0,-0.0,0.0
03.208,-0.003929696,-0.011785423,-0.0100035295,-5.0460705e-05,1.6824264e-05,4.283143e-05
03.249,0.0046224175,0.014481782,-0.0075600683,0.0,-0.0,0.0
03.269,-0.0020971005,-0.0044550407,-0.0057274722,-0.0,-0.0,0.0
03.308,0.0021789563,-0.0075093666,-0.005116607,-0.0,-0.0,0.0
03.351,0.022948373,-0.00017898351,-0.0026731463,-0.0,-0.0,0.0
03.370,0.009509339,0.006540534,0.008322428,-0.0,-0.0,0.0
03.419,-0.011870944,-0.00017898351,0.009544159,-0.0,0.0,0.0
03.453,0.001568091,0.0028753425,0.0058789672,-0.0,-0.0,0.0
03.471,0.001568091,-0.0026224444,-0.004505742,-3.8323783e-06,-2.2915883e-06,6.584594e-06
03.509,0.009509339,-0.0032333098,-0.01244699,-0.0,-0.0,0.0
03.547,0.015007127,-0.01606148,-0.019777372,-0.0,-0.0,0.0
03.588,0.013785396,0.001042747,-0.006949203,0.0,-0.0,0.0
03.607,0.02478097,0.023033895,0.0040463717,-0.0,-0.0,0.0
03.646,-0.06868141,-0.014228884,0.016874542,-0.0,0.0,0.0
03.686,0.017450588,0.013870917,0.024204923,-0.0,-0.0,0.0
03.706,0.03944174,0.016925244,0.019318003,-0.0,-0.0,0.0
03.747,-0.0075948876,-0.0044550407,0.008933294,-1.499996e-05,2.5572592e-05,-3.0078654e-05
03.788,0.010731069,-0.001400714,-0.0014514158,-0.0,-0.0,0.0
03.807,-0.00026450463,-0.0026224444,-0.01244699,-0.0,-0.0,0.0
03.848,-0.015536136,-0.0020115792,-0.013668722,-0.0,-0.0,0.0
03.886,-0.004540561,0.006540534,-0.0008405506,-0.0,0.0,0.0
03.908,-0.008205753,0.0028753425,0.0040463717,0.0,-0.0,-0.0
03.948,0.0034006867,-0.0044550407,0.002824641,-0.0,-0.0,-0.0
03.988,0.016228857,-0.00017898351,0.008933294,-0.0,-0.0,-0.0
04.027,0.009509339,0.0053188037,0.0016029103,-0.0,-0.0,0.0
04.047,-0.005151427,-0.0068985014,-0.0020622811,-0.0,-0.0,0.0
04.088,-0.009427483,0.00043188172,0.0009920452,0.0,-0.0,-0.0
04.127,-0.011870944,0.012038321,0.0016029103,0.0,-0.0,-0.0
04.147,-0.008816618,-0.021559266,-0.0026731463,-0.0,-0.0,0.0
04.189,0.0070658782,0.006540534,-0.0026731463,0.0,-0.0,0.0
04.228,-0.010649214,-0.011174558,-0.0020622811,-0.0,-0.0,0.0
04.247,-0.008205753,-0.00017898351,-0.0038948767,-0.0,-0.0,0.0
04.288,0.004011552,-0.011174558,0.002824641,-3.6608217e-05,-1.3141784e-05,-9.253841e-06
04.327,0.0034006867,0.00043188172,0.002824641,-0.0,-0.0,0.0
04.347,-0.010038348,0.011427456,0.0071006976,0.0,-0.0,-0.0
04.389,-0.017979598,0.0047079385,0.0052681016,0.0,-0.0,-0.0
04.431,0.004011552,0.004097073,-0.0075600683,0.0,-0.0,0.0
04.448,-0.0014862352,-0.0068985014,-0.008170933,-0.0,-0.0,0.0
04.488,-0.00026450463,-0.00078984874,-0.0020622811,-0.0,-0.0,0.0
04.531,0.019283185,0.017536107,0.003435506,-0.0,-0.0,0.0
04.547,0.010731069,-0.008731097,0.008322428,-3.7839593e-05,-4.6505527e-05,-3.6068544e-05
04.590,-0.01492527,0.00837313,0.016263675,0.0,-0.0,-0.0
04.627,-0.005151427,0.012038321,-0.0008405506,-0.0,0.0,0.0
04.649,0.00095722586,0.0022644775,0.0046572364,-0.0,-0.0,0.0
04.688,0.0034006867,0.0053188037,0.003435506,-0.0,-0.0,0.0
04.729,-0.008816618,-0.00078984874,0.0003811799,-0.0,0.0,0.0
04.748,0.0027898217,0.0047079385,0.0071006976,-0.0,-0.0,0.0
04.787,-0.008205753,-0.0068985014,0.008322428,-0.0,0.0,0.0
