timestamp,x,y,z,roll,pitch,yaw
00.017,-0.018590461,-0.00017898351,0.002824641,-0.0,0.0,0.0
00.056,0.005844148,0.013260052,0.0022137756,-0.0,-0.0,0.0
00.099,-0.0033188309,0.001042747,0.0016029103,0.0,-0.0,-0.0
00.116,-0.0020971005,-0.017894076,0.0003811799,-0.0,0.0,0.0
00.156,0.0021789563,0.012038321,0.0071006976,-0.0,-0.0,0.0
00.196,-0.009427483,-0.008120231,0.002824641,-0.0,0.0,0.0
00.216,-0.00026450463,0.0095948605,0.0058789672,0.0,-0.0,-0.0
00.257,-0.011260079,0.0016536122,0.002824641,0.0,-0.0,-0.0
00.297,-0.015536136,-0.008731097,-0.0038948767,-0.0,-0.0,0.0
00.317,-0.006984022,-0.0026224444,-0.005116607,-0.0,-0.0,0.0
00.356,0.015007127,-0.0075093666,-0.008781798,-0.0,-0.0,0.0
00.397,0.0070658782,-0.013007154,-0.0032840115,-5.29403e-05,-2.8759227e-05,1.3365513e-05
00.437,-0.030196901,0.001042747,0.010765889,0.0,-0.0,-0.0
00.456,-0.021644788,-0.003844175,0.013820215,-0.0,0.0,0.0
00.501,0.034554813,-0.011785423,-0.0038948767,-0.0,-0.0,0.0
00.537,0.047382984,0.014481782,-0.008170933,0.0,-0.0,0.0
00.557,0.001568091,-0.0044550407,-0.0057274722,-0.0,-0.0,0.0
00.596,-0.04730113,-0.009952827,0.015652811,-0.0,0.0,0.0
00.636,-0.03752728,0.016925244,0.009544159,0.0,-0.0,-0.0
00.656,-0.035083823,0.0071513997,0.002824641,0.0,-0.0,-0.0
00.696,-0.017979598,-0.0068985014,0.002824641,-0.0,0.0,0.0
00.738,0.027224433,-0.0032333098,-0.0008405506,-0.0,-0.0,0.0
00.756,0.038220003,-0.008120231,-0.008781798,-0.0,-0.0,0.0
00.797,0.035776548,0.005929669,-0.0075600683,0.0,-0.0,0.0
00.836,-0.035694692,-0.024002727,-0.0057274722,-0.0,-0.0,0.0
00.858,-0.030196901,-0.008731097,-0.0008405506,-0.0,-0.0,0.0
00.895,-0.0033188309,0.0047079385,0.011376754,0.0,-0.0,-0.0
00.936,-0.015536136,-0.013007154,0.0046572364,-7.2590425e-05,8.670649e-05,-2.59884e-05
00.957,0.0840349,0.07434657,0.010765889,-0.0,-0.0,0.0
00.997,-0.04974459,-0.05393512,0.0016029103,-0.0,0.0,0.0
01.037,-0.014314406,-0.011785423,0.0058789672,-0.0,0.0,0.0
01.056,0.11396729,0.040748987,-0.0038948767,0.0,-0.0,0.0
01.096,0.0076767434,-0.01850494,-0.019777372,-0.0,-0.0,0.0
01.136,-0.008816618,-0.0032333098,-0.0038948767,-0.0,-0.0,0.0
01.176,-0.0008753699,0.00043188172,0.0003811799,0.0,-0.0,-0.0
01.197,-0.008205753,0.010816591,-0.004505742,-0.0,0.0,0.0
01.237,0.0119528,0.0071513997,-0.0100035295,0.0,-0.0,0.0
01.277,0.017450588,-0.011785423,-0.0026731463,-0.0,-0.0,0.0
01.296,0.029057028,0.0071513997,-0.0075600683,0.0,-0.0,0.0
01.336,-0.0033188309,-0.009341962,-0.0032840115,-0.0,-0.0,0.0
01.375,-0.018590461,-0.011174558,0.0040463717,-0.0,0.0,0.0
01.396,-0.020423058,0.0047079385,0.0003811799,0.0,-0.0,-0.0
01.436,-0.033862095,0.0028753425,-0.005116607,-0.0,0.0,0.0
01.475,-0.01492527,-0.009952827,-0.00022968533,-4.793236e-05,7.187932e-05,1.1078758e-06
01.496,0.0052332827,-0.021559266,-0.006338338,-0.0,-0.0,0.0
01.536,0.009509339,0.010205725,0.0009920452,-0.0,-0.0,0.0
