timestamp,x,y,z,roll,pitch,yaw
00.010,0.437115,-0.027057055,-0.47242853,-0.0,-0.0,0.0
00.031,0.45727357,-0.367309,-0.19570656,-0.0,-0.0,0.0
00.069,0.0046224175,-0.038663495,0.22945565,-0.0,-0.0,-0.0
00.092,-0.15114823,-0.08508926,0.30642468,-0.0,0.0,0.0
00.130,0.03150049,0.2551627,0.12194337,-0.0,-0.0,0.0
00.175,-1.0998219,0.65894467,0.82993615,0.0,-0.0,-0.0
00.210,-2.2268684,1.413974,2.340606,0.0,-0.0,-0.0
00.229,-2.399743,1.5673013,1.5037205,0.0,-0.0,-0.0
00.272,-0.30875146,-0.03560917,-0.12790053,-0.0,-0.0,0.0
00.310,1.588596,-0.680072,-0.8413911,-0.0,-0.0,0.0
00.331,1.2898829,-1.3764584,-0.5322933,-0.0,-0.0,0.0
00.369,0.121908545,-0.72161084,-0.23296934,-0.0,-0.0,0.0
00.409,0.35525906,-0.72649777,-0.069868326,-0.0,-0.0,0.0
00.428,0.6124334,-1.550555,-0.13889611,-0.0,-0.0,0.0
00.469,0.56845105,-1.7912358,-0.2195303,-0.99590504,-0.33217114,-0.022830691
00.511,0.5305774,-0.4900929,-0.043601118,-0.0,-0.0,0.0
00.529,0.70956093,-1.1223384,-0.104687646,-0.0,-0.0,0.0
00.569,0.76148444,-3.0807724,-0.49503055,-0.0,-0.0,0.0
00.609,0.05654596,-0.9054813,-0.3514772,-0.0,-0.0,0.0
00.629,-0.22078687,0.09572686,0.16592565,0.0,-0.0,-0.0
00.668,0.07914798,1.6125052,0.7230348,-0.0,-0.0,0.0
00.709,0.2367512,-0.43694764,-0.13767436,-0.0,-0.0,0.0
00.748,0.03150049,-1.4063908,-0.6190362,-0.0,-0.0,0.0
00.768,-0.40465727,-1.677004,-0.37957698,-0.0,-0.0,0.0
00.809,-0.26965606,-0.27384663,0.06940895,-0.0,0.0,0.0
00.848,0.4322281,0.39810517,-0.032605544,0.0,-0.0,0.0
00.869,0.43650416,0.36695102,-0.0075600683,0.0,-0.0,0.0
00.909,0.35525906,0.33335346,0.49457118,-0.0,-0.0,0.0
00.948,0.22270131,0.65589035,1.2856416,-0.0,-0.0,0.0
00.968,0.16466911,0.95704687,1.5470921,-0.0,-0.0,0.0
01.009,-0.45658085,0.93261224,2.018069,0.71472394,-0.07740898,-1.3863058
01.049,-0.99964005,1.5526406,1.9899693,0.0,-0.0,-0.0
01.068,-1.1022654,2.3327153,2.3705382,0.0,-0.0,-0.0
01.109,-1.376544,4.3186383,1.8250357,0.0,-0.0,-0.0
01.148,-1.9977938,-1.9189067,0.70654136,-0.0,0.0,0.0
01.169,-1.1114284,-0.57683575,0.51411885,-0.0,0.0,0.0
01.209,-0.37777925,-0.15533876,0.21174055,-0.0,0.0,0.0
01.249,0.23491861,-0.05393512,-0.18959792,-0.0,-0.0,0.0
01.268,0.52935565,-0.052713394,-0.16943936,-0.0068868995,-0.07922039,0.025067564
01.309,0.18482767,-0.22864258,0.04008742,-0.0,-0.0,-0.0
01.350,-0.21956512,-0.17305385,0.28382266,-0.0,0.0,0.0
01.369,-0.22078687,-0.017894076,0.18058643,-0.0,0.0,0.0
01.409,-0.31852528,-0.20298626,-0.22014117,-0.0,-0.0,0.0
01.449,-0.11388544,-0.009952827,-0.29833195,-0.0,-0.0,0.0
01.469,-0.098613806,0.25943875,-0.2952776,-0.0,0.0,0.0
01.508,-0.01370354,-0.12846068,-0.0912486,-0.0,-0.0,0.0
01.548,0.24285987,-0.16999952,-0.24029973,-0.017084107,-0.025051149,0.024366248
01.588,0.35770252,-0.22864258,-0.20425868,-0.0,-0.0,0.0
01.609,0.31860715,-0.3392092,-0.18959792,-0.0,-0.0,0.0
01.650,0.3265484,-0.06920676,-0.22930415,-0.0,-0.0,0.0
01.688,0.23186429,-0.087532714,-0.12423533,-0.0,-0.0,0.0
01.711,0.2703488,0.06090754,-0.025886027,0.0,-0.0,0.0
01.749,0.18788199,0.09206167,0.17447777,-0.0,-0.0,0.0
01.788,0.23552948,-0.09364136,0.3919458,-0.0,-0.0,-0.0
01.808,0.27951178,0.060296677,0.51656234,0.0077146115,-0.044519793,-0.081488885
01.848,0.09380875,-0.13701281,0.7572432,-0.0,-0.0,-0.0
01.888,-0.0014862352,-0.23902729,1.0412955,-0.0,0.0,0.0
01.908,0.029667892,0.027920818,0.95333093,-0.0,-0.0,0.0
01.949,0.14695403,0.76890033,-0.075976975,0.0,-0.0,0.0
01.988,-0.3093623,0.051133696,-0.7430418,-0.0,0.0,0.0
02.008,-0.25377357,0.15864599,-0.8432237,-0.0,0.0,0.0
02.048,-0.20490436,0.2093478,-0.87254524,-0.0,0.0,0.0
02.088,-0.25071925,-0.13090414,0.17020172,-0.0,0.0,0.0
02.109,-0.30630797,-0.011174558,0.5617664,-0.0,0.0,0.0
02.149,-0.6068537,0.46285686,0.3479635,0.0,-0.0,-0.0
02.189,-0.65694463,0.1635329,0.42248908,0.0,-0.0,-0.0
02.208,-0.59219295,-0.075926274,0.49212772,-0.0,0.0,0.0
02.250,-0.6746597,-0.1596148,0.58681184,-0.0,0.0,0.0
02.291,-0.83776075,-0.42106512,0.118278176,-0.0,0.0,0.0
02.309,-0.5842517,-0.2213122,-0.09247034,-0.0,-0.0,0.0
02.350,-0.37228143,-0.46016052,-0.068646595,-0.07381223,0.058924045,0.01314336
02.389,0.10236085,-0.498645,-0.16577417,-0.0,-0.0,0.0
02.429,0.7944712,-0.1211303,-0.38079873,-0.0,-0.0,0.0
02.449,0.82990134,-0.26101843,-0.35514238,-0.0,-0.0,0.0
02.490,0.6576374,-0.9488527,-0.19204137,-0.0,-0.0,0.0
02.529,0.51347315,-0.85172516,0.08773491,-0.0,-0.0,-0.0
02.549,0.2947834,-0.9097573,0.11339125,-0.0,-0.0,-0.0
02.589,0.16405824,-0.7710909,-0.07109006,-0.0,-0.0,0.0
02.629,0.19337977,-0.2408599,-0.50602615,-0.0,-0.0,0.0
02.649,0.17994075,-0.15167357,-0.5255738,-0.0,-0.0,0.0
02.689,0.09930653,-0.26468363,-0.3410925,-0.0,-0.0,0.0
02.729,0.2721814,-0.05026993,-0.2549605,-0.0,-0.0,0.0
02.748,0.13534757,-0.099139154,-0.25557137,-0.0,-0.0,0.0
02.788,-0.044246804,-0.05454599,0.010765889,-0.0,0.0,0.0
02.830,-0.30630797,0.08289869,0.23434258,0.0,-0.0,-0.0
02.849,-0.39305085,0.14826128,0.2496142,0.0,-0.0,-0.0
02.889,-0.36739454,0.20690432,0.2758814,0.028865306,0.049040772,-0.037951384
02.928,-0.23850195,0.19957395,0.20441017,0.0,-0.0,-0.0
02.949,-0.1847458,0.11222022,0.1616496,0.0,-0.0,-0.0
02.990,0.13595845,0.07129225,0.039476555,-0.0,-0.0,0.0
03.031,0.3534265,-0.0050659054,-0.14561562,-0.0,-0.0,0.0
03.050,0.46093875,0.030975144,-0.16027638,0.0,-0.0,0.0
03.090,0.6057138,0.36206412,-0.013668722,0.0,-0.0,0.0
03.129,0.15489526,-0.02644619,-0.022220835,-0.0,-0.0,0.0
03.149,0.06509808,-0.028278785,-0.0014514158,-0.00053883647,-0.0012404538,2.732256e-05
03.190,-0.1322114,-0.06859589,-0.0020622811,-0.0,-0.0,0.0
03.229,-0.19635224,0.003486208,0.057191648,0.0,-0.0,-0.0
03.250,-0.16947418,0.027920818,0.0791828,0.0,-0.0,-0.0
03.290,-0.08395304,0.0932834,0.05963511,0.0,-0.0,-0.0
03.330,-0.0075948876,0.08961821,-0.01122526,-0.0,0.0,0.0
03.371,-0.004540561,0.017536107,-0.006338338,-0.0,0.0,0.0
03.393,-0.0601293,-0.0349983,-0.0100035295,-0.0,-0.0,0.0
03.431,0.0076767434,0.016925244,-0.0014514158,8.4694046e-05,-3.8414113e-05,7.2645107e-06
03.469,-0.019812193,-0.00078984874,-0.016112182,-0.0,-0.0,0.0
03.490,-0.02775344,-0.013618019,-0.030772947,-0.0,-0.0,0.0
03.535,-0.004540561,0.04685764,-0.0057274722,-0.0,0.0,0.0
03.569,-0.046690263,0.018757839,0.0016029103,0.0,-0.0,-0.0
03.588,-0.091283426,0.042581584,0.0009920452,0.0,-0.0,-0.0
03.630,-0.14687216,0.04563591,0.06391117,0.0,-0.0,-0.0
03.670,-0.017979598,0.0755683,0.040698286,0.0,-0.0,-0.0
03.688,0.017450588,0.04197072,0.032757036,0.0006311422,-0.00026259868,-0.0004925574
03.728,0.06448721,-0.047826473,0.0009920452,-0.0,-0.0,-0.0
03.768,0.10358259,-0.07103935,-0.024664296,-0.0,-0.0,0.0
03.790,0.07303932,-0.029500514,-0.0118361255,-0.0,-0.0,0.0
03.830,-0.00026450463,0.003486208,0.013820215,0.0,-0.0,-0.0
03.868,-0.05340978,0.06090754,0.046196073,0.0,-0.0,-0.0
03.888,-0.04730113,0.10244638,0.06574376,0.0,-0.0,-0.0
03.929,-0.02653171,0.10611157,0.077961065,0.0,-0.0,-0.0
03.968,0.05654596,0.12260493,0.048028667,-0.0,-0.0,0.0
03.989,0.11518902,0.21301298,0.08162626,-0.0,-0.0,0.0
04.028,0.25019026,0.34312728,0.10483913,-0.0,-0.0,0.0
04.068,0.39435443,0.5697583,0.16592565,-0.0,-0.0,0.0
04.090,0.5440164,0.70475954,0.18364075,-0.0,-0.0,0.0
04.133,0.6356462,0.16597636,-0.00022968533,0.0,-0.0,0.0
04.170,0.6472527,-0.2597967,-0.19631743,-0.0,-0.0,0.0
04.192,0.70039797,-0.26468363,-0.2952776,-0.0,-0.0,0.0
04.231,0.78836256,-0.42289773,-0.6007102,-0.1040505,-0.23766385,0.1627491
04.270,0.7944712,-0.17549731,-0.6031537,-0.0,-0.0,0.0
04.311,0.54951423,-0.30011383,-0.4938088,-0.0,-0.0,0.0
04.329,0.35586995,-0.24880113,-0.4846458,-0.0,-0.0,0.0
04.369,-0.102279,-0.09119791,0.044363476,-0.0,0.0,0.0
04.409,-0.8029414,-0.1351802,0.5373317,-0.0,0.0,0.0
04.430,-1.1431934,-0.056378584,0.7566323,-0.0,0.0,0.0
04.468,-1.7094655,0.5318847,1.3332891,0.0,-0.0,-0.0
04.509,-1.8621818,1.7304022,1.2117269,0.0,-0.0,-0.0
04.530,-1.6471572,1.7646108,0.526947,0.0,-0.0,-0.0
04.569,-0.8267652,-0.29644865,-1.4620303,-0.0,-0.0,0.0
04.609,0.15672787,-1.3929517,-1.6269639,-0.0,-0.0,0.0
04.629,0.08342403,-1.3251457,-1.036257,-0.0,-0.0,0.0
04.669,-0.84570205,0.71819854,-0.21525426,-0.0,0.0,0.0
04.710,-1.6679267,0.9625446,-0.18165666,-0.0,0.0,0.0
04.729,-1.5787404,0.6137406,0.10972606,0.0,-0.0,-0.0
04.771,-0.93672097,1.3541093,0.37361985,0.71314394,0.36728197,-0.3142573
04.809,-1.3850961,1.6974155,0.13293894,0.0,-0.0,-0.0
04.830,-0.9220602,1.4707845,0.06391117,0.0,-0.0,-0.0
04.870,-0.1480939,1.5520296,0.049861263,0.0,-0.0,-0.0
04.910,-0.4852915,0.18613492,-0.20303693,-0.0,0.0,0.0
04.932,-0.50422835,0.43109187,-0.27145386,-0.0,0.0,0.0
04.969,-0.19451965,-0.20237538,-0.32276654,-0.0,-0.0,0.0
05.009,-0.08639651,-0.47054523,0.12255423,-0.0,0.0,0.0
05.050,-0.52560866,-0.62937015,0.45730838,-0.0,0.0,0.0
05.070,-0.35334462,-0.61348766,0.56420976,-0.0,0.0,0.0
05.113,-0.051577188,-0.10158261,0.80000377,-0.0,0.0,0.0
05.150,0.21659265,0.15681338,0.83299047,-0.0,-0.0,0.0
05.172,0.21659265,-0.043550417,0.522671,-0.0,-0.0,-0.0
05.210,0.53240997,0.19651963,0.29481822,-0.0,-0.0,0.0
05.254,0.6264832,0.5886951,0.3174202,-0.0,-0.0,0.0
05.272,0.6338136,0.5386042,0.29237476,-0.0,-0.0,0.0
05.309,0.57822484,0.68643355,0.21174055,-0.0,-0.0,0.0
05.353,0.3980196,0.95215994,0.23800777,-0.0,-0.0,0.0
05.370,0.16527998,0.8922952,0.32291803,-0.0,-0.0,0.0
05.411,0.25996408,0.16597636,0.10483913,-0.0,-0.0,0.0
05.449,0.7236108,-0.53835124,-0.08697255,-0.0,-0.0,0.0
05.473,0.69490016,-0.1809951,-0.020388238,-0.0,-0.0,0.0
05.509,0.37725022,-0.14189972,-0.010614394,-0.0,-0.0,0.0
05.552,0.5708945,-0.05821118,-0.21647598,-0.0,-0.0,0.0
05.570,0.78103215,-0.6929001,-0.34048164,-0.19664107,-0.23938215,0.07786523
05.608,0.6576374,-0.46321484,-0.3074949,-0.0,-0.0,0.0
05.649,0.26729447,-0.43939108,-0.21708685,-0.0,-0.0,0.0
05.669,0.33265704,-0.7142805,-0.1370635,-0.0,-0.0,0.0
05.708,0.32471582,-0.6953436,0.03642223,-0.0,-0.0,-0.0
05.750,0.06326548,-0.34898302,0.1494323,-0.0,-0.0,-0.0
05.789,-0.2977559,-0.17794077,0.4707474,-0.0,0.0,0.0
05.810,-0.44069833,-0.22558826,0.60086167,-0.0,0.0,0.0
05.849,-0.44192007,0.19468702,0.4670822,0.0,-0.0,-0.0
05.889,-0.33562952,0.025477355,0.18791682,0.0,-0.0,-0.0
05.909,-0.3661728,0.069459654,0.255112,0.0,-0.0,-0.0
05.949,-0.18718927,0.21484558,0.1213325,0.0,-0.0,-0.0
05.989,-0.27942994,0.08289869,-0.050320636,-0.0,0.0,0.0
06.009,-0.26660174,0.0774009,-0.0038948767,-0.0,0.0,0.0
06.051,-0.21528907,0.11099849,0.03214617,0.0,-0.0,-0.0
06.090,-0.19513053,0.23317154,0.009544159,0.0,-0.0,-0.0
06.109,-0.1847458,0.13665482,-0.028940352,0.008481001,0.011486564,0.0017494672
06.150,-0.027142577,0.074957445,-0.059483618,-0.0,0.0,0.0
06.191,0.15489526,-0.059432913,-0.11201803,-0.0,-0.0,0.0
06.210,0.20437536,-0.051491667,-0.10774197,-0.0,-0.0,0.0
06.251,0.31127676,0.04685764,-0.061927073,0.0,-0.0,0.0
06.293,0.20254275,-0.056989454,-0.068646595,-0.0,-0.0,0.0
06.311,0.14328884,0.004097073,-0.047877174,0.0,-0.0,0.0
06.350,0.20926227,0.02364476,-0.047877174,0.0,-0.0,0.0
06.390,0.07059586,0.08900734,-0.016112182,0.0,-0.0,0.0
06.411,0.0803697,0.09633772,-0.0026731463,0.0,-0.0,0.0
06.450,0.029057028,0.18246973,0.012598485,-0.0,-0.0,0.0
06.489,-0.0027079657,-0.012396289,-0.016112182,-0.0,-0.0,0.0
06.510,-0.06257276,0.096948594,-0.01122526,-0.0,0.0,0.0
06.549,-0.05890757,0.19957395,0.0022137756,0.0,-0.0,-0.0
06.589,-0.05524238,0.11527455,0.04253088,0.0,-0.0,-0.0
06.610,-0.035083823,0.24477798,0.018707138,0.0,-0.0,-0.0
06.648,0.07914798,0.14154175,-0.11751582,0.0076191723,-0.0042289128,0.0063308687
06.689,-0.022866517,-0.08875444,-0.006949203,-0.0,-0.0,0.0
06.728,-0.021033922,-0.02644619,-0.04482285,-0.0,-0.0,0.0
06.750,-0.06623796,0.007762265,-0.036270738,-0.0,0.0,0.0
06.789,-0.07906613,-0.009952827,-0.008781798,-0.0,-0.0,0.0
06.830,-0.008816618,-0.021559266,-0.024664296,-0.0,-0.0,0.0
06.849,-0.0027079657,-0.020337535,-0.019166507,-0.0,-0.0,0.0
06.890,-0.020423058,-0.056378584,0.063300304,-0.0,0.0,0.0
06.930,-0.022866517,-0.028278785,0.05535905,-0.0,0.0,0.0
06.949,-0.0014862352,-0.0056767706,0.020539735,-0.0,0.0,0.0
06.989,0.04921558,0.0028753425,-0.005116607,0.0,-0.0,0.0
07.029,-0.014314406,-0.027057055,0.034589633,-0.0,0.0,0.0
07.049,-0.015536136,-0.065541565,0.09995221,-0.0,0.0,0.0
07.089,-0.04058161,-0.06859589,0.033367906,-0.0,0.0,0.0
07.129,-0.04730113,-0.11990857,-0.014279586,-0.0,-0.0,0.0
07.149,0.02233751,-0.051491667,-0.010614394,-0.0,-0.0,0.0
07.189,0.06326548,-0.020948403,-0.0075600683,-0.0,-0.0,0.0
07.232,-0.022255654,-0.08325666,-0.018555643,-0.0,-0.0,0.0
07.252,0.03638741,0.006540534,0.0064898324,-0.0,-0.0,0.0
07.293,0.05960029,-0.09364136,-0.015501316,-0.0,-0.0,0.0
07.330,-0.033862095,-0.07042849,0.02603752,-0.0,0.0,0.0
07.349,-0.01370354,-0.02644619,0.026648385,-0.0,0.0,0.0
07.390,-0.0033188309,-0.0649307,0.0064898324,-0.0,0.0,0.0
07.432,-0.021644788,-0.008731097,0.032757036,-0.0,0.0,0.0
07.470,0.027835296,-0.022170132,-0.00022968533,-0.0,-0.0,0.0
07.489,0.006455013,-0.0050659054,0.015652811,-0.0,-0.0,-0.0
07.533,-0.024088249,-0.022170132,0.0071006976,-0.0,0.0,0.0
07.569,0.02233751,-0.024613595,-0.025886027,-0.0,-0.0,0.0
07.590,0.0046224175,-0.0368309,-0.026496891,-0.0,-0.0,0.0
07.629,-0.010038348,-0.009952827,-0.010614394,-0.0,-0.0,0.0
07.669,0.021726644,0.026088223,-0.005116607,0.0,-0.0,0.0
07.688,0.06509808,-0.01483975,0.0016029103,-0.0,-0.0,-0.0
07.729,0.042496063,-0.025835324,0.0052681016,-0.0,-0.0,-0.0
07.770,0.04921558,-0.022780998,0.038254827,-0.0,-0.0,-0.0
07.791,0.040663466,-0.016672345,0.019928867,-0.0,-0.0,-0.0
07.830,-0.006984022,0.028531684,0.002824641,0.0,-0.0,-0.0
07.872,0.013785396,0.03830553,-0.005116607,0.0,-0.0,0.0
07.893,0.02233751,0.012038321,-0.0014514158,0.0,-0.0,0.0
07.932,-0.019201327,0.04807937,-0.009392664,-0.0,0.0,0.0
07.970,-0.048522856,0.03769466,0.007711563,0.0,-0.0,-0.0
07.990,-0.033862095,0.034640335,0.007711563,0.00045612565,0.00044583285,-0.00010163843
08.034,0.04493952,0.0047079385,-0.020388238,0.0,-0.0,0.0
08.056,0.04493952,0.0028753425,-0.027107757,0.0,-0.0,0.0
08.090,0.069985,-0.009952827,-0.0014514158,-0.0,-0.0,0.0
08.129,0.016228857,0.026088223,0.0046572364,-0.0,-0.0,0.0
08.173,-0.06623796,0.02364476,0.0058789672,0.0,-0.0,-0.0
08.189,0.03394395,0.1549808,-0.031994678,0.0,-0.0,0.0
08.228,0.052269906,-0.0026224444,-0.017333912,-0.0,-0.0,0.0
08.268,-0.0027079657,-0.122352034,-0.0038948767,-0.0,-0.0,0.0
08.309,0.08953268,-0.04293955,-0.027718622,-0.0,-0.0,0.0
08.328,0.12923892,-0.03255484,-0.04543371,-0.0,-0.0,0.0
08.370,0.1402345,-0.037441764,-0.066814,-0.0,-0.0,0.0
08.411,0.12374114,-0.03011138,-0.013057856,-0.0,-0.0,0.0
08.429,0.07609365,-0.021559266,-0.020999104,-0.0,-0.0,0.0
08.469,-0.010038348,-0.02766792,-0.0032840115,-0.0,-0.0,0.0
08.509,-0.018590461,-0.03927436,0.018707138,-0.0,0.0,0.0
08.530,-0.011260079,-0.010563693,-0.01244699,-5.6238747e-05,5.994217e-05,6.626434e-05
08.568,0.016839722,-0.022170132,0.0046572364,-0.0,-0.0,-0.0
08.610,0.029667892,-0.025835324,0.0150419455,-0.0,-0.0,-0.0
08.628,0.019283185,-0.0032333098,0.022372328,-0.0,-0.0,-0.0
08.670,0.018672317,-0.003844175,-0.024664296,-0.0,-0.0,0.0
08.709,0.024170104,-0.03255484,0.030313578,-0.0,-0.0,-0.0
08.730,0.041885197,-0.009341962,0.035811365,-0.0,-0.0,-0.0
08.769,0.03944174,-0.023391863,0.0058789672,-0.0,-0.0,-0.0
08.809,0.019894049,-0.04293955,-0.013057856,-0.0,-0.0,0.0
08.829,0.010120205,-0.019115807,0.0016029103,-0.0,-0.0,-0.0
08.870,0.010120205,-0.06737416,0.0052681016,-0.0,-0.0,-0.0
08.913,-0.04058161,-0.1229629,-0.006338338,-0.0,-0.0,0.0
08.928,-0.03752728,-0.103415206,-0.005116607,-0.0,-0.0,0.0
08.970,0.019283185,-0.038663495,0.024204923,-0.0,-0.0,-0.0
09.010,0.021726644,-0.086921856,-0.0075600683,-0.0,-0.0,0.0
09.031,0.011341935,-0.087532714,-0.027718622,-0.0,-0.0,0.0
09.069,0.054102503,-0.047215607,0.018707138,-0.0,-0.0,-0.0
09.112,-0.02775344,-0.038663495,0.039476555,-0.0,0.0,0.0
09.149,-0.07601179,-0.033776574,0.029702712,-0.0,0.0,0.0
09.170,-0.03752728,-0.024002727,0.019318003,-0.0,0.0,0.0
09.214,0.05715683,-0.04293955,-0.0118361255,-0.0,-0.0,0.0
09.231,0.055935096,-0.038663495,-0.036270738,-0.0,-0.0,0.0
09.272,0.087089226,-0.014228884,-0.03443814,-0.0,-0.0,0.0
09.310,0.05043731,-0.0068985014,0.009544159,-0.0,-0.0,-0.0
09.348,0.10419345,-0.072871946,0.018707138,-0.0,-0.0,-0.0
