timestamp,x,y,z,roll,pitch,yaw
00.014,-0.008078082,-0.006314514,0.0017342464,-0.0,0.0,0.0
00.054,0.013913067,0.015065769,-0.004374406,0.0,-0.0,0.0
00.074,0.010247875,0.011400579,-9.83493e-05,4.6913865e-05,-4.2170424e-05,4.0570066e-07
00.114,0.006582684,0.0016267342,-0.0031526757,0.0,-0.0,0.0
00.154,-0.009299812,0.028504804,-0.0068178666,-0.0,0.0,0.0
00.174,-0.0062454864,0.006513656,0.00051251595,0.0,-0.0,-0.0
00.214,0.02002172,-0.0026493226,-9.83493e-05,-0.0,-0.0,0.0
00.254,0.0078044143,0.02911567,-0.0068178666,0.0,-0.0,0.0
00.274,0.014523933,0.0016267342,-9.83493e-05,0.0,-0.0,0.0
00.315,-0.0019694294,0.005902791,-9.83493e-05,-0.0,0.0,0.0
00.354,-0.014186734,0.018120097,-0.0037635406,0.000113422546,8.880386e-05,2.3553022e-05
00.375,0.008415279,-0.0026493226,-0.0025418103,-0.0,-0.0,0.0
00.415,0.011469605,0.023617884,-0.0007092146,0.0,-0.0,0.0
00.455,0.009026145,0.005902791,0.0011233811,-0.0,-0.0,0.0
00.495,-0.0038020252,0.013233174,-0.0019309451,-0.0,0.0,0.0
00.513,0.0047500883,-0.0020384574,0.00051251595,-0.0,-0.0,-0.0
00.554,0.01757826,0.008957117,-0.0037635406,0.0,-0.0,0.0
00.595,-0.0019694294,0.010789713,0.0023451117,0.0,-0.0,-0.0
00.614,-0.007467217,-0.0075362446,0.004788573,-2.354703e-05,2.3331702e-05,-1.4961754e-05
00.654,0.0035283577,0.024839614,-0.0068178666,0.0,-0.0,0.0
00.694,0.022465179,0.0010158689,0.0017342464,-0.0,-0.0,0.0
00.713,0.025519507,0.00040500367,0.0011233811,-0.0,-0.0,0.0
00.753,-0.0062454864,0.022396153,-0.0013200798,-0.0,0.0,0.0
00.794,-0.009910678,-0.013034032,0.0029559769,-0.0,0.0,0.0
00.814,0.0023066273,0.0016267342,-0.0013200798,0.0,-0.0,0.0
00.854,0.012691337,0.012622309,-0.0037635406,0.0,-0.0,0.0
00.894,0.010247875,0.0010158689,0.0023451117,-0.0,-0.0,0.0
00.915,-0.006856351,0.0077353865,-0.0007092146,-0.0,0.0,0.0
00.953,0.0035283577,-0.0020384574,0.0023451117,-0.0,-0.0,-0.0
00.994,0.021854315,0.012622309,-0.008039597,0.0,-0.0,0.0
01.014,0.015134797,0.01750923,-0.0031526757,0.0,-0.0,0.0
01.053,0.008415279,-0.0057036486,0.0041777072,-0.0,-0.0,-0.0
01.094,-0.0050237556,0.013233174,-0.0037635406,-0.0,0.0,0.0
01.134,0.020632584,0.0028484648,-9.83493e-05,0.0,-0.0,0.0
01.154,0.023076046,-0.00020586158,0.00051251595,-1.275779e-06,-0.00014298296,-3.1757238e-06
01.194,-0.00013683381,0.012011443,-0.0007092146,-0.0,0.0,0.0
01.233,-0.0025802949,0.0077353865,0.00051251595,0.0,-0.0,-0.0
01.254,-0.0038020252,0.0010158689,0.003566842,0.0,-0.0,-0.0
01.294,-0.0019694294,-0.008757975,0.004788573,-0.0,0.0,0.0
01.334,0.0035283577,0.014454905,-0.0049852715,0.0,-0.0,0.0
01.354,-0.012354138,0.00040500367,-0.0013200798,-0.0,0.0,0.0
01.394,-0.00013683381,-0.01059057,0.00051251595,-0.0,0.0,0.0
01.435,-0.007467217,0.02545048,-0.0074287322,-0.0,0.0,0.0
01.454,0.00963701,0.010178847,-0.006207002,0.0,-0.0,0.0
01.494,0.015134797,-0.004481918,0.0011233811,-0.0,-0.0,-0.0
01.534,0.006582684,0.008346251,-0.0031526757,0.0,-0.0,0.0
01.555,-0.00013683381,0.0040701954,-9.83493e-05,-0.0,0.0,0.0
