timestamp,x,y,z,roll,pitch,yaw
00.014,0.0015399912,0.0015289958,-0.0056340103,0.0,-0.0,0.0
00.034,-0.004568661,0.003972457,-0.007466606,-0.0,0.0,0.0
00.074,-0.0021252003,0.00030726523,-0.0038014145,-0.0,0.0,0.0
00.114,-0.00029260444,-0.0039687916,-0.0038014145,-0.0,-0.0,0.0
00.135,0.005816048,-0.0003036,-0.0019688187,-0.0,-0.0,0.0
00.174,0.00031826078,-0.0045796568,-0.00074708817,-0.0,-0.0,0.0
00.214,0.00092912605,0.0033615914,-0.0019688187,0.0,-0.0,0.0
00.235,-0.00029260444,0.004583322,-0.0038014145,7.33497e-06,4.6829516e-07,6.083635e-06
00.275,0.00031826078,-0.0009144652,-0.0019688187,-0.0,-0.0,0.0
00.315,-0.0027360653,0.005194187,-0.0013579534,-0.0,0.0,0.0
00.334,-0.00029260444,0.0058050524,0.0010855076,0.0,-0.0,-0.0
00.374,0.0045943176,-0.0021361955,0.0035289687,-0.0,-0.0,-0.0
00.414,0.008259509,-0.014964366,-0.003190549,-0.0,-0.0,0.0
00.434,0.006426913,-0.019851288,-0.009299202,-0.0,-0.0,0.0
00.474,0.015589892,0.025963606,-0.03678814,0.0,-0.0,0.0
00.515,-0.027170675,0.027185336,-0.026403429,0.00034022337,0.00034015224,0.00033043456
00.534,-0.0051795263,0.0436787,-0.016018718,-0.0,0.0,0.0
00.576,-0.017396832,-0.015575232,0.002307238,-0.0,0.0,0.0
00.616,0.025363736,-0.015575232,0.012691947,-0.0,-0.0,-0.0
00.635,0.01864422,-0.007633983,0.011470216,-0.0,-0.0,-0.0
00.675,-0.0021252003,-0.014353501,0.028574444,-0.0,0.0,0.0
00.715,0.020476814,-0.02351648,-0.008077471,-0.0,-0.0,0.0
00.735,0.013757297,0.015578897,-0.011131798,0.0,-0.0,0.0
00.775,-0.019840293,-0.027181672,-0.00013622294,-0.00024554395,0.00017922583,1.2525653e-06
00.815,0.029639794,-0.011299174,-0.002579684,-0.0,-0.0,0.0
00.855,-0.008233853,-0.0051905224,0.009637621,-0.0,0.0,0.0
00.877,-0.0057903915,0.0027507262,0.020022329,0.0,-0.0,-0.0
00.915,0.0070377784,0.00030726523,0.008415891,-0.0,-0.0,0.0
00.955,0.013146431,-0.018018693,0.013913677,-0.0,-0.0,-0.0
00.976,0.016811622,-0.002747061,0.0016963728,-0.0,-0.0,-0.0
01.015,-0.008233853,0.003972457,-0.010520932,-0.0,0.0,0.0
01.055,-0.012509909,0.008859379,-0.009299202,-0.0,0.0,0.0
01.075,-0.01495337,0.014357166,-0.016018718,-0.0,0.0,0.0
01.115,-0.0051795263,0.011913705,-0.015407854,-0.0,0.0,0.0
01.155,-0.0051795263,-0.0009144652,-0.003190549,-0.0,-0.0,0.0
01.176,-0.0015143349,0.0021398608,-0.0038014145,-0.0,0.0,0.0
01.216,0.00092912605,0.003972457,-0.0062448755,0.0,-0.0,0.0
01.255,0.00031826078,0.0015289958,-0.0062448755,0.0,-0.0,0.0
01.275,-0.0070121223,0.005194187,-0.010520932,-0.0,0.0,0.0
01.314,-0.004568661,0.010691974,-0.009910067,4.3847376e-05,1.8736959e-05,4.0640745e-05
01.355,0.037581038,0.025352739,-0.01724045,0.0,-0.0,0.0
01.376,-0.020451156,0.0015289958,-0.014186123,-0.0,0.0,0.0
01.415,0.0015399912,0.009470243,-0.00013622294,0.0,-0.0,0.0
01.454,-0.006401257,0.013135435,-0.002579684,-0.0,0.0,0.0
01.475,-0.010677313,0.007026783,-0.0013579534,-0.0,0.0,0.0
01.515,-0.0021252003,-0.0021361955,0.0047506993,-0.0,0.0,0.0
01.555,0.008870374,0.0033615914,-0.0050231447,0.0,-0.0,0.0
01.576,0.0015399912,0.00091813045,-0.0056340103,1.4571759e-06,-2.4441138e-06,8.941741e-06
01.616,-0.008233853,-0.0015253306,0.0004746423,-0.0,0.0,0.0
01.656,-0.0009034697,0.007637648,-0.0038014145,-0.0,0.0,0.0
01.696,0.003372587,-0.005801387,0.0010855076,-0.0,-0.0,-0.0
01.716,0.005816048,-0.0088557135,0.0047506993,-0.0,-0.0,-0.0
01.754,0.0015399912,0.00030726523,-0.002579684,0.0,-0.0,0.0
01.776,0.005816048,0.0015289958,-0.002579684,0.0,-0.0,0.0
01.815,-0.0021252003,-0.0021361955,-0.0013579534,-0.0,-0.0,0.0
01.855,-0.0009034697,-0.0009144652,-0.0050231447,-1.2727975e-06,1.2574845e-06,6.9914354e-06
01.895,0.0039834525,-0.0064122523,0.0010855076,-0.0,-0.0,-0.0
01.915,0.005816048,-0.007633983,0.0004746423,-0.0,-0.0,-0.0
01.955,0.006426913,-0.008244848,-0.008688336,-0.0,-0.0,0.0
01.995,-0.00029260444,0.038791776,-0.03251208,-0.0,0.0,0.0
02.017,-0.018618563,0.032072257,-0.03129035,-0.0,0.0,0.0
02.054,-0.09314412,-0.022905614,-0.0019688187,-0.0,-0.0,0.0
02.096,0.026585467,-0.022905614,0.020633196,-0.0,-0.0,-0.0
02.115,0.037581038,-0.008244848,0.002307238,-8.530894e-05,-0.00038882648,-2.3888137e-05
02.155,0.0039834525,-0.0033579264,0.009637621,-0.0,-0.0,-0.0
02.196,-0.0009034697,-0.0009144652,0.017578868,-0.0,0.0,0.0
02.214,-0.0021252003,-0.013742636,0.010248487,-0.0,0.0,0.0
02.255,0.0107029695,0.005194187,-0.00074708817,0.0,-0.0,0.0
02.294,0.03635931,0.023520146,-0.0068557407,0.0,-0.0,0.0
02.315,-0.025948944,-0.033290327,0.012081082,-0.0,0.0,0.0
02.354,0.016200759,-0.008244848,0.011470216,-0.0,-0.0,-0.0
02.395,0.011924701,-0.0015253306,0.014524543,-7.722162e-06,-6.0352544e-05,-7.351128e-05
02.417,-0.0057903915,-0.0009144652,0.013302812,-0.0,0.0,0.0
02.455,-0.011899044,0.0015289958,0.0035289687,0.0,-0.0,-0.0
02.495,-0.0015143349,0.013135435,-0.00074708817,-0.0,0.0,0.0
02.534,-0.010677313,0.009470243,-0.0056340103,-0.0,0.0,0.0
02.555,-0.0076229875,0.004583322,-0.0050231447,-0.0,0.0,0.0
02.596,-0.0027360653,0.008248514,0.005972429,0.0,-0.0,-0.0
02.634,-0.004568661,0.015578897,0.006583295,0.0,-0.0,-0.0
02.654,-0.0051795263,0.006415918,0.013302812,2.6955755e-05,2.1759954e-05,-5.58893e-05
02.695,0.00092912605,-0.0033579264,0.014524543,-0.0,-0.0,-0.0
02.735,0.0052051824,0.004583322,0.0004746423,-0.0,-0.0,0.0
02.755,-0.00029260444,0.007637648,-0.00074708817,-0.0,0.0,0.0
02.795,-0.01495337,0.011913705,-0.0044122795,-0.0,0.0,0.0
02.835,-0.006401257,0.008248514,-0.0056340103,-0.0,0.0,0.0
02.856,-0.0009034697,0.004583322,-0.00013622294,-0.0,0.0,0.0
02.895,0.0021508564,-0.0045796568,0.0035289687,-0.0,-0.0,-0.0
02.935,-0.0021252003,0.0027507262,0.009026756,0.0,-0.0,-0.0
02.955,0.00092912605,0.006415918,0.009637621,-0.0,-0.0,0.0
02.995,-0.006401257,0.004583322,0.008415891,0.0,-0.0,-0.0
03.035,-0.0021252003,0.0033615914,0.0029181032,0.0,-0.0,-0.0
03.055,0.003372587,0.00091813045,0.0047506993,-0.0,-0.0,0.0
03.095,-0.0015143349,0.005194187,-0.0019688187,-0.0,0.0,0.0
03.134,-0.0057903915,0.007026783,0.0016963728,0.0,-0.0,-0.0
03.155,-0.003957796,0.006415918,0.002307238,0.0,-0.0,-0.0
03.195,-0.0021252003,0.006415918,-0.003190549,1.2872081e-05,4.2637776e-06,6.401091e-06
03.235,0.0039834525,-0.0009144652,0.00719416,-0.0,-0.0,-0.0
03.255,0.0027617218,-0.0015253306,0.005972429,-0.0,-0.0,-0.0
03.296,0.0039834525,0.00030726523,0.0035289687,-0.0,-0.0,0.0
03.335,0.00092912605,-0.0021361955,0.007805025,-0.0,-0.0,-0.0
03.375,-0.0051795263,0.007026783,0.002307238,0.0,-0.0,-0.0
03.395,-0.0009034697,0.007026783,-0.00013622294,-0.0,0.0,0.0
03.435,0.0015399912,0.0021398608,-0.0013579534,0.0,-0.0,0.0
03.474,-0.0027360653,0.007026783,-0.0013579534,-0.0,0.0,0.0
03.494,-0.00029260444,0.0058050524,0.0016963728,0.0,-0.0,-0.0
03.534,-0.004568661,0.005194187,0.0047506993,0.0,-0.0,-0.0
03.574,-0.0033469307,0.003972457,0.0029181032,0.0,-0.0,-0.0
03.594,0.0039834525,0.008248514,0.0047506993,-0.0,-0.0,0.0
03.635,-0.008233853,0.013135435,0.0004746423,0.0,-0.0,-0.0
03.674,-0.0070121223,0.010081109,-0.00013622294,-0.0,0.0,0.0
03.694,-0.004568661,0.013746301,-0.0013579534,-0.0,0.0,0.0
03.735,-0.004568661,0.013746301,-0.008077471,6.119985e-05,2.0341338e-05,3.5961264e-05
03.774,0.0015399912,0.00030726523,-0.00074708817,0.0,-0.0,0.0
03.794,0.0070377784,-0.0009144652,-0.003190549,-0.0,-0.0,0.0
03.835,0.0015399912,0.00091813045,-0.0050231447,0.0,-0.0,0.0
03.875,-0.0033469307,0.0021398608,-0.0050231447,-0.0,0.0,0.0
03.894,-0.0057903915,0.004583322,-0.0068557407,-0.0,0.0,0.0
03.935,-0.008233853,0.008248514,-0.008688336,-0.0,0.0,0.0
03.976,0.0052051824,-0.0064122523,-0.0038014145,-0.0,-0.0,0.0
03.995,0.0070377784,-0.007633983,-0.0038014145,-2.2658345e-05,-2.0888992e-05,1.1282761e-05
04.035,0.005816048,-0.0064122523,0.0029181032,-0.0,-0.0,-0.0
04.074,0.008259509,-0.007633983,0.0035289687,-0.0,-0.0,-0.0
04.096,0.005816048,-0.0064122523,-0.00013622294,-0.0,-0.0,0.0
04.135,0.0027617218,-0.005801387,-0.0044122795,-0.0,-0.0,0.0
04.175,0.00031826078,-0.0051905224,-0.0044122795,-0.0,-0.0,0.0
04.197,-0.0009034697,-0.0003036,-0.0050231447,-0.0,-0.0,0.0
04.237,0.00031826078,0.0021398608,-0.0013579534,0.0,-0.0,0.0
04.275,0.0027617218,0.0027507262,-0.0044122795,0.0,-0.0,0.0
04.315,-0.0009034697,0.0021398608,-0.0062448755,-0.0,0.0,0.0
04.335,0.00092912605,-0.0033579264,-0.0044122795,-0.0,-0.0,0.0
04.374,0.00031826078,-0.0003036,-0.008077471,-0.0,-0.0,0.0
04.415,-0.0015143349,-0.002747061,-0.0019688187,-0.0,-0.0,0.0
04.435,0.0027617218,0.0015289958,-0.00074708817,0.0,-0.0,0.0
04.475,-0.0027360653,0.004583322,-0.00013622294,-0.0,0.0,0.0
04.514,-0.0021252003,-0.0009144652,0.005361564,-0.0,0.0,0.0
