timestamp,temp
00.000,31.63
00.250,31.63
00.500,31.63
00.750,31.63
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.65
02.250,31.65
02.500,31.65
02.750,31.65
03.000,31.63
03.250,31.63
03.500,31.63
03.750,31.63
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.63
05.250,31.63
05.500,31.63
05.750,31.63
06.000,31.63
06.250,31.63
06.500,31.63
06.750,31.63
07.000,31.63
07.250,31.63
07.500,31.63
07.750,31.63
08.000,31.63
08.250,31.63
08.500,31.63
08.750,31.63
09.000,31.61
09.250,31.61
09.500,31.61
09.750,31.61
10.000,31.65
10.250,31.65
10.500,31.65
10.750,31.65
11.000,31.61
11.250,31.61
11.500,31.61
11.750,31.61
12.000,31.65
12.250,31.65
12.500,31.65
12.750,31.65
13.000,31.65
13.250,31.65
13.500,31.65
13.750,31.65
14.000,31.65
14.250,31.65
14.500,31.65
14.750,31.65
15.000,31.61
15.250,31.61
15.500,31.61
15.750,31.61
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.61
17.250,31.61
17.500,31.61
17.750,31.61
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.61
19.250,31.61
19.500,31.61
19.750,31.61
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.63
21.250,31.63
21.500,31.63
21.750,31.63
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.61
25.250,31.61
25.500,31.61
25.750,31.61
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.61
28.250,31.61
28.500,31.61
28.750,31.61
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.61
32.250,31.61
32.500,31.61
32.750,31.61
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.59
34.250,31.59
34.500,31.59
34.750,31.59
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.59
36.250,31.59
36.500,31.59
36.750,31.59
37.000,31.61
37.250,31.61
37.500,31.61
37.750,31.61
38.000,31.61
38.250,31.61
38.500,31.61
38.750,31.61
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.59
40.250,31.59
40.500,31.59
40.750,31.59
41.000,31.61
41.250,31.61
41.500,31.61
41.750,31.61
42.000,31.59
42.250,31.59
42.500,31.59
42.750,31.59
43.000,31.61
43.250,31.61
43.500,31.61
43.750,31.61
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.61
45.250,31.61
45.500,31.61
45.750,31.61
46.000,31.61
46.250,31.61
46.500,31.61
46.750,31.61
47.000,31.61
47.250,31.61
47.500,31.61
47.750,31.61
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.59
50.250,31.59
50.500,31.59
50.750,31.59
51.000,31.59
51.250,31.59
51.500,31.59
51.750,31.59
52.000,31.61
52.250,31.61
52.500,31.61
52.750,31.61
53.000,31.61
53.250,31.61
53.500,31.61
53.750,31.61
54.000,31.59
54.250,31.59
54.500,31.59
54.750,31.59
55.000,31.59
55.250,31.59
55.500,31.59
55.750,31.59
56.000,31.57
56.250,31.57
56.500,31.57
56.750,31.57
57.000,31.59
57.250,31.59
57.500,31.59
57.750,31.59
58.000,31.57
58.250,31.57
58.500,31.57
58.750,31.57
59.000,31.57
59.250,31.57
59.500,31.57
59.750,31.57
