timestamp,temp
00.000,31.49
00.250,31.49
00.500,31.49
00.750,31.49
01.000,31.49
01.250,31.49
01.500,31.49
01.750,31.49
02.000,31.49
02.250,31.49
02.500,31.49
02.750,31.49
03.000,31.49
03.250,31.49
03.500,31.49
03.750,31.49
04.000,31.49
04.250,31.49
04.500,31.49
04.750,31.49
05.000,31.49
05.250,31.49
05.500,31.49
05.750,31.49
06.000,31.51
06.250,31.51
06.500,31.51
06.750,31.51
07.000,31.51
07.250,31.51
07.500,31.51
07.750,31.51
08.000,31.53
08.250,31.53
08.500,31.53
08.750,31.53
09.000,31.53
09.250,31.53
09.500,31.53
09.750,31.53
10.000,31.53
10.250,31.53
10.500,31.53
10.750,31.53
11.000,31.55
11.250,31.55
11.500,31.55
11.750,31.55
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.57
13.250,31.57
13.500,31.57
13.750,31.57
14.000,31.55
14.250,31.55
14.500,31.55
14.750,31.55
15.000,31.53
15.250,31.53
15.500,31.53
15.750,31.53
16.000,31.55
16.250,31.55
16.500,31.55
16.750,31.55
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.57
18.250,31.57
18.500,31.57
18.750,31.57
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.59
20.250,31.59
20.500,31.59
20.750,31.59
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.57
22.250,31.57
22.500,31.57
22.750,31.57
23.000,31.59
23.250,31.59
23.500,31.59
23.750,31.59
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.61
25.250,31.61
25.500,31.61
25.750,31.61
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.63
27.250,31.63
27.500,31.63
27.750,31.63
28.000,31.61
28.250,31.61
28.500,31.61
28.750,31.61
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.65
30.250,31.65
30.500,31.65
30.750,31.65
31.000,31.65
31.250,31.65
31.500,31.65
31.750,31.65
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.65
34.250,31.65
34.500,31.65
34.750,31.65
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.67
38.250,31.67
38.500,31.67
38.750,31.67
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.67
40.250,31.67
40.500,31.67
40.750,31.67
41.000,31.69
41.250,31.69
41.500,31.69
41.750,31.69
42.000,31.69
42.250,31.69
42.500,31.69
42.750,31.69
43.000,31.69
43.250,31.69
43.500,31.69
43.750,31.69
44.000,31.71
44.250,31.71
44.500,31.71
44.750,31.71
45.000,31.69
45.250,31.69
45.500,31.69
45.750,31.69
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.69
47.250,31.69
47.500,31.69
47.750,31.69
48.000,31.71
48.250,31.71
48.500,31.71
48.750,31.71
49.000,31.69
49.250,31.69
49.500,31.69
49.750,31.69
50.000,31.73
50.250,31.73
50.500,31.73
50.750,31.73
51.000,31.71
51.250,31.71
51.500,31.71
51.750,31.71
52.000,31.71
52.250,31.71
52.500,31.71
52.750,31.71
53.000,31.71
53.250,31.71
53.500,31.71
53.750,31.71
54.000,31.73
54.250,31.73
54.500,31.73
54.750,31.73
55.000,31.71
55.250,31.71
55.500,31.71
55.750,31.71
56.000,31.73
56.250,31.73
56.500,31.73
56.750,31.73
57.000,31.75
57.250,31.75
57.500,31.75
57.750,31.75
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.73
59.250,31.73
59.500,31.73
59.750,31.73
