timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.83
01.250,30.83
01.500,30.83
01.750,30.83
02.000,30.85
02.250,30.85
02.500,30.85
02.750,30.85
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.85
04.250,30.85
04.500,30.85
04.750,30.85
05.000,30.85
05.250,30.85
05.500,30.85
05.750,30.85
06.000,30.85
06.250,30.85
06.500,30.85
06.750,30.85
07.000,30.85
07.250,30.85
07.500,30.85
07.750,30.85
08.000,30.85
08.250,30.85
08.500,30.85
08.750,30.85
09.000,30.85
09.250,30.85
09.500,30.85
09.750,30.85
10.000,30.85
10.250,30.85
10.500,30.85
10.750,30.85
11.000,30.83
11.250,30.83
11.500,30.83
11.750,30.83
12.000,30.85
12.250,30.85
12.500,30.85
12.750,30.85
13.000,30.85
13.250,30.85
13.500,30.85
13.750,30.85
14.000,30.85
14.250,30.85
14.500,30.85
14.750,30.85
15.000,30.87
15.250,30.87
15.500,30.87
15.750,30.87
16.000,30.85
16.250,30.85
16.500,30.85
16.750,30.85
17.000,30.83
17.250,30.83
17.500,30.83
17.750,30.83
18.000,30.85
18.250,30.85
18.500,30.85
18.750,30.85
19.000,30.81
19.250,30.81
19.500,30.81
19.750,30.81
20.000,30.83
20.250,30.83
20.500,30.83
20.750,30.83
21.000,30.83
21.250,30.83
21.500,30.83
21.750,30.83
22.000,30.81
22.250,30.81
22.500,30.81
22.750,30.81
23.000,30.81
23.250,30.81
23.500,30.81
23.750,30.81
24.000,30.83
24.250,30.83
24.500,30.83
24.750,30.83
25.000,30.83
25.250,30.83
25.500,30.83
25.750,30.83
26.000,30.81
26.250,30.81
26.500,30.81
26.750,30.81
27.000,30.81
27.250,30.81
27.500,30.81
27.750,30.81
28.000,30.79
28.250,30.79
28.500,30.79
28.750,30.79
29.000,30.81
29.250,30.81
29.500,30.81
29.750,30.81
30.000,30.81
30.250,30.81
30.500,30.81
30.750,30.81
31.000,30.81
31.250,30.81
31.500,30.81
31.750,30.81
32.000,30.79
32.250,30.79
32.500,30.79
32.750,30.79
33.000,30.83
33.250,30.83
33.500,30.83
33.750,30.83
34.000,30.81
34.250,30.81
34.500,30.81
34.750,30.81
35.000,30.81
35.250,30.81
35.500,30.81
35.750,30.81
36.000,30.81
36.250,30.81
36.500,30.81
36.750,30.81
37.000,30.79
37.250,30.79
37.500,30.79
37.750,30.79
38.000,30.83
38.250,30.83
38.500,30.83
38.750,30.83
39.000,30.81
39.250,30.81
39.500,30.81
39.750,30.81
40.000,30.79
40.250,30.79
40.500,30.79
40.750,30.79
41.000,30.81
41.250,30.81
41.500,30.81
41.750,30.81
42.000,30.83
42.250,30.83
42.500,30.83
42.750,30.83
43.000,30.81
43.250,30.81
43.500,30.81
43.750,30.81
44.000,30.77
44.250,30.77
44.500,30.77
44.750,30.77
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.79
46.250,30.79
46.500,30.79
46.750,30.79
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.77
48.250,30.77
48.500,30.77
48.750,30.77
49.000,30.79
49.250,30.79
49.500,30.79
49.750,30.79
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.79
51.250,30.79
51.500,30.79
51.750,30.79
52.000,30.79
52.250,30.79
52.500,30.79
52.750,30.79
53.000,30.41
53.250,30.41
53.500,30.41
53.750,30.41
54.000,30.31
54.250,30.31
54.500,30.31
54.750,30.31
55.000,30.35
55.250,30.35
55.500,30.35
55.750,30.35
56.000,30.39
56.250,30.39
56.500,30.39
56.750,30.39
57.000,30.39
57.250,30.39
57.500,30.39
57.750,30.39
58.000,30.39
58.250,30.39
58.500,30.39
58.750,30.39
59.000,30.45
59.250,30.45
59.500,30.45
59.750,30.45
