timestamp,temp
00.000,31.49
00.250,31.49
00.500,31.49
00.750,31.49
01.000,31.49
01.250,31.49
01.500,31.49
01.750,31.49
02.000,31.51
02.250,31.51
02.500,31.51
02.750,31.51
03.000,31.49
03.250,31.49
03.500,31.49
03.750,31.49
04.000,31.51
04.250,31.51
04.500,31.51
04.750,31.51
05.000,31.51
05.250,31.51
05.500,31.51
05.750,31.51
06.000,31.51
06.250,31.51
06.500,31.51
06.750,31.51
07.000,31.51
07.250,31.51
07.500,31.51
07.750,31.51
08.000,31.55
08.250,31.55
08.500,31.55
08.750,31.55
09.000,31.51
09.250,31.51
09.500,31.51
09.750,31.51
10.000,31.53
10.250,31.53
10.500,31.53
10.750,31.53
11.000,31.59
11.250,31.59
11.500,31.59
11.750,31.59
12.000,31.61
12.250,31.61
12.500,31.61
12.750,31.61
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.53
14.250,31.53
14.500,31.53
14.750,31.53
15.000,31.49
15.250,31.49
15.500,31.49
15.750,31.49
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.47
17.250,31.47
17.500,31.47
17.750,31.47
18.000,31.49
18.250,31.49
18.500,31.49
18.750,31.49
19.000,31.47
19.250,31.47
19.500,31.47
19.750,31.47
20.000,31.47
20.250,31.47
20.500,31.47
20.750,31.47
21.000,31.53
21.250,31.53
21.500,31.53
21.750,31.53
22.000,31.53
22.250,31.53
22.500,31.53
22.750,31.53
23.000,31.57
23.250,31.57
23.500,31.57
23.750,31.57
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.61
25.250,31.61
25.500,31.61
25.750,31.61
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.63
27.250,31.63
27.500,31.63
27.750,31.63
28.000,31.63
28.250,31.63
28.500,31.63
28.750,31.63
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.65
30.250,31.65
30.500,31.65
30.750,31.65
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.63
33.250,31.63
33.500,31.63
33.750,31.63
34.000,31.67
34.250,31.67
34.500,31.67
34.750,31.67
35.000,31.69
35.250,31.69
35.500,31.69
35.750,31.69
36.000,31.69
36.250,31.69
36.500,31.69
36.750,31.69
37.000,31.69
37.250,31.69
37.500,31.69
37.750,31.69
38.000,31.71
38.250,31.71
38.500,31.71
38.750,31.71
39.000,31.69
39.250,31.69
39.500,31.69
39.750,31.69
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.71
42.250,31.71
42.500,31.71
42.750,31.71
43.000,31.73
43.250,31.73
43.500,31.73
43.750,31.73
44.000,31.73
44.250,31.73
44.500,31.73
44.750,31.73
45.000,31.75
45.250,31.75
45.500,31.75
45.750,31.75
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.75
47.250,31.75
47.500,31.75
47.750,31.75
48.000,31.79
48.250,31.79
48.500,31.79
48.750,31.79
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.75
50.250,31.75
50.500,31.75
50.750,31.75
51.000,31.77
51.250,31.77
51.500,31.77
51.750,31.77
52.000,31.77
52.250,31.77
52.500,31.77
52.750,31.77
53.000,31.79
53.250,31.79
53.500,31.79
53.750,31.79
54.000,31.79
54.250,31.79
54.500,31.79
54.750,31.79
55.000,31.81
55.250,31.81
55.500,31.81
55.750,31.81
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.81
57.250,31.81
57.500,31.81
57.750,31.81
58.000,31.81
58.250,31.81
58.500,31.81
58.750,31.81
59.000,31.81
59.250,31.81
59.500,31.81
59.750,31.81
