timestamp,temp
00.000,32.71
00.250,32.71
00.500,32.71
00.750,32.71
01.000,32.71
01.250,32.71
01.500,32.71
01.750,32.71
02.000,32.71
02.250,32.71
02.500,32.71
02.750,32.71
03.000,32.71
03.250,32.71
03.500,32.71
03.750,32.71
04.000,32.73
04.250,32.73
04.500,32.73
04.750,32.73
05.000,32.73
05.250,32.73
05.500,32.73
05.750,32.73
06.000,32.73
06.250,32.73
06.500,32.73
06.750,32.73
07.000,32.71
07.250,32.71
07.500,32.71
07.750,32.71
08.000,32.73
08.250,32.73
08.500,32.73
08.750,32.73
09.000,32.75
09.250,32.75
09.500,32.75
09.750,32.75
10.000,32.75
10.250,32.75
10.500,32.75
10.750,32.75
11.000,32.73
11.250,32.73
11.500,32.73
11.750,32.73
12.000,32.77
12.250,32.77
12.500,32.77
12.750,32.77
13.000,32.75
13.250,32.75
13.500,32.75
13.750,32.75
14.000,32.75
14.250,32.75
14.500,32.75
14.750,32.75
15.000,32.77
15.250,32.77
15.500,32.77
15.750,32.77
16.000,32.75
16.250,32.75
16.500,32.75
16.750,32.75
17.000,32.77
17.250,32.77
17.500,32.77
17.750,32.77
18.000,32.77
18.250,32.77
18.500,32.77
18.750,32.77
19.000,32.81
19.250,32.81
19.500,32.81
19.750,32.81
20.000,32.79
20.250,32.79
20.500,32.79
20.750,32.79
21.000,32.79
21.250,32.79
21.500,32.79
21.750,32.79
22.000,32.81
22.250,32.81
22.500,32.81
22.750,32.81
23.000,32.81
23.250,32.81
23.500,32.81
23.750,32.81
24.000,32.81
24.250,32.81
24.500,32.81
24.750,32.81
25.000,32.79
25.250,32.79
25.500,32.79
25.750,32.79
26.000,32.81
26.250,32.81
26.500,32.81
26.750,32.81
27.000,32.79
27.250,32.79
27.500,32.79
27.750,32.79
28.000,32.81
28.250,32.81
28.500,32.81
28.750,32.81
29.000,32.79
29.250,32.79
29.500,32.79
29.750,32.79
30.000,32.81
30.250,32.81
30.500,32.81
30.750,32.81
31.000,32.81
31.250,32.81
31.500,32.81
31.750,32.81
32.000,32.81
32.250,32.81
32.500,32.81
32.750,32.81
33.000,32.81
33.250,32.81
33.500,32.81
33.750,32.81
34.000,32.81
34.250,32.81
34.500,32.81
34.750,32.81
35.000,32.81
35.250,32.81
35.500,32.81
35.750,32.81
36.000,32.83
36.250,32.83
36.500,32.83
36.750,32.83
37.000,32.81
37.250,32.81
37.500,32.81
37.750,32.81
38.000,32.83
38.250,32.83
38.500,32.83
38.750,32.83
39.000,32.81
39.250,32.81
39.500,32.81
39.750,32.81
40.000,32.83
40.250,32.83
40.500,32.83
40.750,32.83
41.000,32.83
41.250,32.83
41.500,32.83
41.750,32.83
42.000,32.83
42.250,32.83
42.500,32.83
42.750,32.83
43.000,32.84
43.250,32.84
43.500,32.84
43.750,32.84
44.000,32.81
44.250,32.81
44.500,32.81
44.750,32.81
45.000,32.83
45.250,32.83
45.500,32.83
45.750,32.83
46.000,32.84
46.250,32.84
46.500,32.84
46.750,32.84
47.000,32.84
47.250,32.84
47.500,32.84
47.750,32.84
48.000,32.83
48.250,32.83
48.500,32.83
48.750,32.83
49.000,32.84
49.250,32.84
49.500,32.84
49.750,32.84
50.000,32.84
50.250,32.84
50.500,32.84
50.750,32.84
51.000,32.84
51.250,32.84
51.500,32.84
51.750,32.84
52.000,32.84
52.250,32.84
52.500,32.84
52.750,32.84
53.000,32.83
53.250,32.83
53.500,32.83
53.750,32.83
54.000,32.84
54.250,32.84
54.500,32.84
54.750,32.84
55.000,32.84
55.250,32.84
55.500,32.84
55.750,32.84
56.000,32.84
56.250,32.84
56.500,32.84
56.750,32.84
57.000,32.83
57.250,32.83
57.500,32.83
57.750,32.83
58.000,32.84
58.250,32.84
58.500,32.84
58.750,32.84
59.000,32.84
59.250,32.84
59.500,32.84
59.750,32.84
