timestamp,temp
00.000,32.13
00.250,32.13
00.500,32.13
00.750,32.13
01.000,32.13
01.250,32.13
01.500,32.13
01.750,32.13
02.000,32.13
02.250,32.13
02.500,32.13
02.750,32.13
03.000,32.13
03.250,32.13
03.500,32.13
03.750,32.13
04.000,32.13
04.250,32.13
04.500,32.13
04.750,32.13
05.000,32.13
05.250,32.13
05.500,32.13
05.750,32.13
06.000,32.09
06.250,32.09
06.500,32.09
06.750,32.09
07.000,32.13
07.250,32.13
07.500,32.13
07.750,32.13
08.000,32.13
08.250,32.13
08.500,32.13
08.750,32.13
09.000,32.13
09.250,32.13
09.500,32.13
09.750,32.13
10.000,32.11
10.250,32.11
10.500,32.11
10.750,32.11
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.11
12.250,32.11
12.500,32.11
12.750,32.11
13.000,32.09
13.250,32.09
13.500,32.09
13.750,32.09
14.000,32.13
14.250,32.13
14.500,32.13
14.750,32.13
15.000,32.09
15.250,32.09
15.500,32.09
15.750,32.09
16.000,32.07
16.250,32.07
16.500,32.07
16.750,32.07
17.000,32.09
17.250,32.09
17.500,32.09
17.750,32.09
18.000,32.09
18.250,32.09
18.500,32.09
18.750,32.09
19.000,32.09
19.250,32.09
19.500,32.09
19.750,32.09
20.000,32.11
20.250,32.11
20.500,32.11
20.750,32.11
21.000,32.11
21.250,32.11
21.500,32.11
21.750,32.11
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.09
23.250,32.09
23.500,32.09
23.750,32.09
24.000,32.09
24.250,32.09
24.500,32.09
24.750,32.09
25.000,32.07
25.250,32.07
25.500,32.07
25.750,32.07
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.05
27.250,32.05
27.500,32.05
27.750,32.05
28.000,32.07
28.250,32.07
28.500,32.07
28.750,32.07
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.07
33.250,32.07
33.500,32.07
33.750,32.07
34.000,32.05
34.250,32.05
34.500,32.05
34.750,32.05
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.05
37.250,32.05
37.500,32.05
37.750,32.05
38.000,32.03
38.250,32.03
38.500,32.03
38.750,32.03
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.03
40.250,32.03
40.500,32.03
40.750,32.03
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,32.05
42.250,32.05
42.500,32.05
42.750,32.05
43.000,32.05
43.250,32.05
43.500,32.05
43.750,32.05
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.05
45.250,32.05
45.500,32.05
45.750,32.05
46.000,32.05
46.250,32.05
46.500,32.05
46.750,32.05
47.000,32.03
47.250,32.03
47.500,32.03
47.750,32.03
48.000,32.07
48.250,32.07
48.500,32.07
48.750,32.07
49.000,32.03
49.250,32.03
49.500,32.03
49.750,32.03
50.000,32.05
50.250,32.05
50.500,32.05
50.750,32.05
51.000,32.03
51.250,32.03
51.500,32.03
51.750,32.03
52.000,32.03
52.250,32.03
52.500,32.03
52.750,32.03
53.000,32.03
53.250,32.03
53.500,32.03
53.750,32.03
54.000,32.03
54.250,32.03
54.500,32.03
54.750,32.03
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,32.03
56.250,32.03
56.500,32.03
56.750,32.03
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,32.03
59.250,32.03
59.500,32.03
59.750,32.03
