timestamp,temp
00.000,31.29
00.250,31.29
00.500,31.29
00.750,31.29
01.000,31.27
01.250,31.27
01.500,31.27
01.750,31.27
02.000,31.31
02.250,31.31
02.500,31.31
02.750,31.31
03.000,31.29
03.250,31.29
03.500,31.29
03.750,31.29
04.000,31.29
04.250,31.29
04.500,31.29
04.750,31.29
05.000,31.29
05.250,31.29
05.500,31.29
05.750,31.29
06.000,31.29
06.250,31.29
06.500,31.29
06.750,31.29
07.000,31.29
07.250,31.29
07.500,31.29
07.750,31.29
08.000,31.27
08.250,31.27
08.500,31.27
08.750,31.27
09.000,31.29
09.250,31.29
09.500,31.29
09.750,31.29
10.000,31.31
10.250,31.31
10.500,31.31
10.750,31.31
11.000,31.29
11.250,31.29
11.500,31.29
11.750,31.29
12.000,31.29
12.250,31.29
12.500,31.29
12.750,31.29
13.000,31.29
13.250,31.29
13.500,31.29
13.750,31.29
14.000,31.31
14.250,31.31
14.500,31.31
14.750,31.31
15.000,31.29
15.250,31.29
15.500,31.29
15.750,31.29
16.000,31.25
16.250,31.25
16.500,31.25
16.750,31.25
17.000,31.27
17.250,31.27
17.500,31.27
17.750,31.27
18.000,31.29
18.250,31.29
18.500,31.29
18.750,31.29
19.000,31.29
19.250,31.29
19.500,31.29
19.750,31.29
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.27
21.250,31.27
21.500,31.27
21.750,31.27
22.000,31.27
22.250,31.27
22.500,31.27
22.750,31.27
23.000,31.25
23.250,31.25
23.500,31.25
23.750,31.25
24.000,31.27
24.250,31.27
24.500,31.27
24.750,31.27
25.000,31.29
25.250,31.29
25.500,31.29
25.750,31.29
26.000,31.27
26.250,31.27
26.500,31.27
26.750,31.27
27.000,31.29
27.250,31.29
27.500,31.29
27.750,31.29
28.000,31.27
28.250,31.27
28.500,31.27
28.750,31.27
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.27
30.250,31.27
30.500,31.27
30.750,31.27
31.000,31.25
31.250,31.25
31.500,31.25
31.750,31.25
32.000,31.25
32.250,31.25
32.500,31.25
32.750,31.25
33.000,31.27
33.250,31.27
33.500,31.27
33.750,31.27
34.000,31.27
34.250,31.27
34.500,31.27
34.750,31.27
35.000,31.29
35.250,31.29
35.500,31.29
35.750,31.29
36.000,31.29
36.250,31.29
36.500,31.29
36.750,31.29
37.000,31.27
37.250,31.27
37.500,31.27
37.750,31.27
38.000,31.27
38.250,31.27
38.500,31.27
38.750,31.27
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.27
43.250,31.27
43.500,31.27
43.750,31.27
44.000,31.27
44.250,31.27
44.500,31.27
44.750,31.27
45.000,31.29
45.250,31.29
45.500,31.29
45.750,31.29
46.000,31.27
46.250,31.27
46.500,31.27
46.750,31.27
47.000,31.25
47.250,31.25
47.500,31.25
47.750,31.25
48.000,31.27
48.250,31.27
48.500,31.27
48.750,31.27
49.000,31.25
49.250,31.25
49.500,31.25
49.750,31.25
50.000,31.25
50.250,31.25
50.500,31.25
50.750,31.25
51.000,31.25
51.250,31.25
51.500,31.25
51.750,31.25
52.000,31.25
52.250,31.25
52.500,31.25
52.750,31.25
53.000,31.25
53.250,31.25
53.500,31.25
53.750,31.25
54.000,31.25
54.250,31.25
54.500,31.25
54.750,31.25
55.000,31.27
55.250,31.27
55.500,31.27
55.750,31.27
56.000,31.25
56.250,31.25
56.500,31.25
56.750,31.25
57.000,31.27
57.250,31.27
57.500,31.27
57.750,31.27
58.000,31.27
58.250,31.27
58.500,31.27
58.750,31.27
59.000,31.25
59.250,31.25
59.500,31.25
59.750,31.25
