timestamp,temp
00.000,33.09
00.250,33.09
00.500,33.09
00.750,33.09
01.000,33.09
01.250,33.09
01.500,33.09
01.750,33.09
02.000,33.11
02.250,33.11
02.500,33.11
02.750,33.11
03.000,33.09
03.250,33.09
03.500,33.09
03.750,33.09
04.000,33.11
04.250,33.11
04.500,33.11
04.750,33.11
05.000,33.11
05.250,33.11
05.500,33.11
05.750,33.11
06.000,33.11
06.250,33.11
06.500,33.11
06.750,33.11
07.000,33.11
07.250,33.11
07.500,33.11
07.750,33.11
08.000,33.13
08.250,33.13
08.500,33.13
08.750,33.13
09.000,33.11
09.250,33.11
09.500,33.11
09.750,33.11
10.000,33.11
10.250,33.11
10.500,33.11
10.750,33.11
11.000,33.09
11.250,33.09
11.500,33.09
11.750,33.09
12.000,33.11
12.250,33.11
12.500,33.11
12.750,33.11
13.000,33.13
13.250,33.13
13.500,33.13
13.750,33.13
14.000,33.13
14.250,33.13
14.500,33.13
14.750,33.13
15.000,33.13
15.250,33.13
15.500,33.13
15.750,33.13
16.000,33.13
16.250,33.13
16.500,33.13
16.750,33.13
17.000,33.13
17.250,33.13
17.500,33.13
17.750,33.13
18.000,33.11
18.250,33.11
18.500,33.11
18.750,33.11
19.000,33.11
19.250,33.11
19.500,33.11
19.750,33.11
20.000,33.11
20.250,33.11
20.500,33.11
20.750,33.11
21.000,33.13
21.250,33.13
21.500,33.13
21.750,33.13
22.000,33.13
22.250,33.13
22.500,33.13
22.750,33.13
23.000,33.09
23.250,33.09
23.500,33.09
23.750,33.09
24.000,33.13
24.250,33.13
24.500,33.13
24.750,33.13
25.000,33.11
25.250,33.11
25.500,33.11
25.750,33.11
26.000,33.11
26.250,33.11
26.500,33.11
26.750,33.11
27.000,33.13
27.250,33.13
27.500,33.13
27.750,33.13
28.000,33.11
28.250,33.11
28.500,33.11
28.750,33.11
29.000,33.11
29.250,33.11
29.500,33.11
29.750,33.11
30.000,33.09
30.250,33.09
30.500,33.09
30.750,33.09
31.000,33.11
31.250,33.11
31.500,33.11
31.750,33.11
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.11
33.250,33.11
33.500,33.11
33.750,33.11
34.000,33.09
34.250,33.09
34.500,33.09
34.750,33.09
35.000,33.09
35.250,33.09
35.500,33.09
35.750,33.09
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.11
37.250,33.11
37.500,33.11
37.750,33.11
38.000,33.09
38.250,33.09
38.500,33.09
38.750,33.09
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.09
40.250,33.09
40.500,33.09
40.750,33.09
41.000,33.11
41.250,33.11
41.500,33.11
41.750,33.11
42.000,33.11
42.250,33.11
42.500,33.11
42.750,33.11
43.000,33.09
43.250,33.09
43.500,33.09
43.750,33.09
44.000,33.09
44.250,33.09
44.500,33.09
44.750,33.09
45.000,33.11
45.250,33.11
45.500,33.11
45.750,33.11
46.000,33.11
46.250,33.11
46.500,33.11
46.750,33.11
47.000,33.09
47.250,33.09
47.500,33.09
47.750,33.09
48.000,33.09
48.250,33.09
48.500,33.09
48.750,33.09
49.000,33.09
49.250,33.09
49.500,33.09
49.750,33.09
50.000,33.09
50.250,33.09
50.500,33.09
50.750,33.09
51.000,33.05
51.250,33.05
51.500,33.05
51.750,33.05
52.000,33.09
52.250,33.09
52.500,33.09
52.750,33.09
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.09
54.250,33.09
54.500,33.09
54.750,33.09
55.000,33.09
55.250,33.09
55.500,33.09
55.750,33.09
56.000,33.11
56.250,33.11
56.500,33.11
56.750,33.11
57.000,33.07
57.250,33.07
57.500,33.07
57.750,33.07
58.000,33.07
58.250,33.07
58.500,33.07
58.750,33.07
59.000,33.07
59.250,33.07
59.500,33.07
59.750,33.07
