timestamp,temp
00.000,31.95
00.250,31.95
00.500,31.95
00.750,31.95
01.000,31.95
01.250,31.95
01.500,31.95
01.750,31.95
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.93
03.250,31.93
03.500,31.93
03.750,31.93
04.000,31.95
04.250,31.95
04.500,31.95
04.750,31.95
05.000,31.93
05.250,31.93
05.500,31.93
05.750,31.93
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.93
07.250,31.93
07.500,31.93
07.750,31.93
08.000,31.93
08.250,31.93
08.500,31.93
08.750,31.93
09.000,31.93
09.250,31.93
09.500,31.93
09.750,31.93
10.000,31.93
10.250,31.93
10.500,31.93
10.750,31.93
11.000,31.93
11.250,31.93
11.500,31.93
11.750,31.93
12.000,31.91
12.250,31.91
12.500,31.91
12.750,31.91
13.000,31.93
13.250,31.93
13.500,31.93
13.750,31.93
14.000,31.93
14.250,31.93
14.500,31.93
14.750,31.93
15.000,31.91
15.250,31.91
15.500,31.91
15.750,31.91
16.000,31.91
16.250,31.91
16.500,31.91
16.750,31.91
17.000,31.91
17.250,31.91
17.500,31.91
17.750,31.91
18.000,31.89
18.250,31.89
18.500,31.89
18.750,31.89
19.000,31.91
19.250,31.91
19.500,31.91
19.750,31.91
20.000,31.91
20.250,31.91
20.500,31.91
20.750,31.91
21.000,31.89
21.250,31.89
21.500,31.89
21.750,31.89
22.000,31.89
22.250,31.89
22.500,31.89
22.750,31.89
23.000,31.89
23.250,31.89
23.500,31.89
23.750,31.89
24.000,31.91
24.250,31.91
24.500,31.91
24.750,31.91
25.000,31.91
25.250,31.91
25.500,31.91
25.750,31.91
26.000,31.91
26.250,31.91
26.500,31.91
26.750,31.91
27.000,31.89
27.250,31.89
27.500,31.89
27.750,31.89
28.000,31.89
28.250,31.89
28.500,31.89
28.750,31.89
29.000,31.89
29.250,31.89
29.500,31.89
29.750,31.89
30.000,31.91
30.250,31.91
30.500,31.91
30.750,31.91
31.000,31.91
31.250,31.91
31.500,31.91
31.750,31.91
32.000,31.89
32.250,31.89
32.500,31.89
32.750,31.89
33.000,31.89
33.250,31.89
33.500,31.89
33.750,31.89
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.91
35.250,31.91
35.500,31.91
35.750,31.91
36.000,31.91
36.250,31.91
36.500,31.91
36.750,31.91
37.000,31.89
37.250,31.89
37.500,31.89
37.750,31.89
38.000,31.89
38.250,31.89
38.500,31.89
38.750,31.89
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,31.91
40.250,31.91
40.500,31.91
40.750,31.91
41.000,31.91
41.250,31.91
41.500,31.91
41.750,31.91
42.000,31.91
42.250,31.91
42.500,31.91
42.750,31.91
43.000,31.93
43.250,31.93
43.500,31.93
43.750,31.93
44.000,31.89
44.250,31.89
44.500,31.89
44.750,31.89
45.000,31.93
45.250,31.93
45.500,31.93
45.750,31.93
46.000,31.93
46.250,31.93
46.500,31.93
46.750,31.93
47.000,31.93
47.250,31.93
47.500,31.93
47.750,31.93
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.93
51.250,31.93
51.500,31.93
51.750,31.93
52.000,31.93
52.250,31.93
52.500,31.93
52.750,31.93
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,31.95
59.250,31.95
59.500,31.95
59.750,31.95
