timestamp,temp
00.000,30.63
00.250,30.63
00.500,30.63
00.750,30.63
01.000,30.63
01.250,30.63
01.500,30.63
01.750,30.63
02.000,30.61
02.250,30.61
02.500,30.61
02.750,30.61
03.000,30.61
03.250,30.61
03.500,30.61
03.750,30.61
04.000,30.63
04.250,30.63
04.500,30.63
04.750,30.63
05.000,30.63
05.250,30.63
05.500,30.63
05.750,30.63
06.000,30.63
06.250,30.63
06.500,30.63
06.750,30.63
07.000,30.61
07.250,30.61
07.500,30.61
07.750,30.61
08.000,30.63
08.250,30.63
08.500,30.63
08.750,30.63
09.000,30.59
09.250,30.59
09.500,30.59
09.750,30.59
10.000,30.63
10.250,30.63
10.500,30.63
10.750,30.63
11.000,30.59
11.250,30.59
11.500,30.59
11.750,30.59
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.63
13.250,30.63
13.500,30.63
13.750,30.63
14.000,30.61
14.250,30.61
14.500,30.61
14.750,30.61
15.000,30.63
15.250,30.63
15.500,30.63
15.750,30.63
16.000,30.63
16.250,30.63
16.500,30.63
16.750,30.63
17.000,30.63
17.250,30.63
17.500,30.63
17.750,30.63
18.000,30.61
18.250,30.61
18.500,30.61
18.750,30.61
19.000,30.61
19.250,30.61
19.500,30.61
19.750,30.61
20.000,30.61
20.250,30.61
20.500,30.61
20.750,30.61
21.000,30.63
21.250,30.63
21.500,30.63
21.750,30.63
22.000,30.63
22.250,30.63
22.500,30.63
22.750,30.63
23.000,30.61
23.250,30.61
23.500,30.61
23.750,30.61
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.61
25.250,30.61
25.500,30.61
25.750,30.61
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.51
27.250,30.51
27.500,30.51
27.750,30.51
28.000,30.49
28.250,30.49
28.500,30.49
28.750,30.49
29.000,30.45
29.250,30.45
29.500,30.45
29.750,30.45
30.000,30.45
30.250,30.45
30.500,30.45
30.750,30.45
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.45
32.250,30.45
32.500,30.45
32.750,30.45
33.000,30.45
33.250,30.45
33.500,30.45
33.750,30.45
34.000,30.45
34.250,30.45
34.500,30.45
34.750,30.45
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.47
36.250,30.47
36.500,30.47
36.750,30.47
37.000,30.49
37.250,30.49
37.500,30.49
37.750,30.49
38.000,30.47
38.250,30.47
38.500,30.47
38.750,30.47
39.000,30.51
39.250,30.51
39.500,30.51
39.750,30.51
40.000,30.51
40.250,30.51
40.500,30.51
40.750,30.51
41.000,30.55
41.250,30.55
41.500,30.55
41.750,30.55
42.000,30.55
42.250,30.55
42.500,30.55
42.750,30.55
43.000,30.53
43.250,30.53
43.500,30.53
43.750,30.53
44.000,30.51
44.250,30.51
44.500,30.51
44.750,30.51
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.51
46.250,30.51
46.500,30.51
46.750,30.51
47.000,30.53
47.250,30.53
47.500,30.53
47.750,30.53
48.000,30.53
48.250,30.53
48.500,30.53
48.750,30.53
49.000,30.53
49.250,30.53
49.500,30.53
49.750,30.53
50.000,30.53
50.250,30.53
50.500,30.53
50.750,30.53
51.000,30.51
51.250,30.51
51.500,30.51
51.750,30.51
52.000,30.53
52.250,30.53
52.500,30.53
52.750,30.53
53.000,30.53
53.250,30.53
53.500,30.53
53.750,30.53
54.000,30.51
54.250,30.51
54.500,30.51
54.750,30.51
55.000,30.51
55.250,30.51
55.500,30.51
55.750,30.51
56.000,30.55
56.250,30.55
56.500,30.55
56.750,30.55
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.51
58.250,30.51
58.500,30.51
58.750,30.51
59.000,30.53
59.250,30.53
59.500,30.53
59.750,30.53
