timestamp,temp
00.000,31.39
00.250,31.39
00.500,31.39
00.750,31.39
01.000,31.39
01.250,31.39
01.500,31.39
01.750,31.39
02.000,31.39
02.250,31.39
02.500,31.39
02.750,31.39
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.39
04.250,31.39
04.500,31.39
04.750,31.39
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.39
06.250,31.39
06.500,31.39
06.750,31.39
07.000,31.39
07.250,31.39
07.500,31.39
07.750,31.39
08.000,31.39
08.250,31.39
08.500,31.39
08.750,31.39
09.000,31.41
09.250,31.41
09.500,31.41
09.750,31.41
10.000,31.39
10.250,31.39
10.500,31.39
10.750,31.39
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.43
12.250,31.43
12.500,31.43
12.750,31.43
13.000,31.41
13.250,31.41
13.500,31.41
13.750,31.41
14.000,31.41
14.250,31.41
14.500,31.41
14.750,31.41
15.000,31.39
15.250,31.39
15.500,31.39
15.750,31.39
16.000,31.39
16.250,31.39
16.500,31.39
16.750,31.39
17.000,31.41
17.250,31.41
17.500,31.41
17.750,31.41
18.000,31.41
18.250,31.41
18.500,31.41
18.750,31.41
19.000,31.41
19.250,31.41
19.500,31.41
19.750,31.41
20.000,31.41
20.250,31.41
20.500,31.41
20.750,31.41
21.000,31.41
21.250,31.41
21.500,31.41
21.750,31.41
22.000,31.41
22.250,31.41
22.500,31.41
22.750,31.41
23.000,31.41
23.250,31.41
23.500,31.41
23.750,31.41
24.000,31.43
24.250,31.43
24.500,31.43
24.750,31.43
25.000,31.43
25.250,31.43
25.500,31.43
25.750,31.43
26.000,31.45
26.250,31.45
26.500,31.45
26.750,31.45
27.000,31.41
27.250,31.41
27.500,31.41
27.750,31.41
28.000,31.41
28.250,31.41
28.500,31.41
28.750,31.41
29.000,31.43
29.250,31.43
29.500,31.43
29.750,31.43
30.000,31.43
30.250,31.43
30.500,31.43
30.750,31.43
31.000,31.41
31.250,31.41
31.500,31.41
31.750,31.41
32.000,31.43
32.250,31.43
32.500,31.43
32.750,31.43
33.000,31.43
33.250,31.43
33.500,31.43
33.750,31.43
34.000,31.45
34.250,31.45
34.500,31.45
34.750,31.45
35.000,31.43
35.250,31.43
35.500,31.43
35.750,31.43
36.000,31.45
36.250,31.45
36.500,31.45
36.750,31.45
37.000,31.45
37.250,31.45
37.500,31.45
37.750,31.45
38.000,31.45
38.250,31.45
38.500,31.45
38.750,31.45
39.000,31.45
39.250,31.45
39.500,31.45
39.750,31.45
40.000,31.47
40.250,31.47
40.500,31.47
40.750,31.47
41.000,31.45
41.250,31.45
41.500,31.45
41.750,31.45
42.000,31.45
42.250,31.45
42.500,31.45
42.750,31.45
43.000,31.45
43.250,31.45
43.500,31.45
43.750,31.45
44.000,31.49
44.250,31.49
44.500,31.49
44.750,31.49
45.000,31.47
45.250,31.47
45.500,31.47
45.750,31.47
46.000,31.45
46.250,31.45
46.500,31.45
46.750,31.45
47.000,31.45
47.250,31.45
47.500,31.45
47.750,31.45
48.000,31.45
48.250,31.45
48.500,31.45
48.750,31.45
49.000,31.47
49.250,31.47
49.500,31.47
49.750,31.47
50.000,31.45
50.250,31.45
50.500,31.45
50.750,31.45
51.000,31.47
51.250,31.47
51.500,31.47
51.750,31.47
52.000,31.47
52.250,31.47
52.500,31.47
52.750,31.47
53.000,31.47
53.250,31.47
53.500,31.47
53.750,31.47
54.000,31.45
54.250,31.45
54.500,31.45
54.750,31.45
55.000,31.51
55.250,31.51
55.500,31.51
55.750,31.51
56.000,31.47
56.250,31.47
56.500,31.47
56.750,31.47
57.000,31.47
57.250,31.47
57.500,31.47
57.750,31.47
58.000,31.45
58.250,31.45
58.500,31.45
58.750,31.45
59.000,31.49
59.250,31.49
59.500,31.49
59.750,31.49
