timestamp,temp
00.000,33.79
00.250,33.79
00.500,33.79
00.750,33.79
01.000,33.79
01.250,33.79
01.500,33.79
01.750,33.79
02.000,33.77
02.250,33.77
02.500,33.77
02.750,33.77
03.000,33.75
03.250,33.75
03.500,33.75
03.750,33.75
04.000,33.77
04.250,33.77
04.500,33.77
04.750,33.77
05.000,33.75
05.250,33.75
05.500,33.75
05.750,33.75
06.000,33.77
06.250,33.77
06.500,33.77
06.750,33.77
07.000,33.77
07.250,33.77
07.500,33.77
07.750,33.77
08.000,33.79
08.250,33.79
08.500,33.79
08.750,33.79
09.000,33.77
09.250,33.77
09.500,33.77
09.750,33.77
10.000,33.77
10.250,33.77
10.500,33.77
10.750,33.77
11.000,33.81
11.250,33.81
11.500,33.81
11.750,33.81
12.000,33.77
12.250,33.77
12.500,33.77
12.750,33.77
13.000,33.79
13.250,33.79
13.500,33.79
13.750,33.79
14.000,33.81
14.250,33.81
14.500,33.81
14.750,33.81
15.000,33.79
15.250,33.79
15.500,33.79
15.750,33.79
16.000,33.81
16.250,33.81
16.500,33.81
16.750,33.81
17.000,33.81
17.250,33.81
17.500,33.81
17.750,33.81
18.000,33.83
18.250,33.83
18.500,33.83
18.750,33.83
19.000,33.81
19.250,33.81
19.500,33.81
19.750,33.81
20.000,33.79
20.250,33.79
20.500,33.79
20.750,33.79
21.000,33.81
21.250,33.81
21.500,33.81
21.750,33.81
22.000,33.81
22.250,33.81
22.500,33.81
22.750,33.81
23.000,33.81
23.250,33.81
23.500,33.81
23.750,33.81
24.000,33.81
24.250,33.81
24.500,33.81
24.750,33.81
25.000,33.81
25.250,33.81
25.500,33.81
25.750,33.81
26.000,33.79
26.250,33.79
26.500,33.79
26.750,33.79
27.000,33.81
27.250,33.81
27.500,33.81
27.750,33.81
28.000,33.83
28.250,33.83
28.500,33.83
28.750,33.83
29.000,33.81
29.250,33.81
29.500,33.81
29.750,33.81
30.000,33.83
30.250,33.83
30.500,33.83
30.750,33.83
31.000,33.81
31.250,33.81
31.500,33.81
31.750,33.81
32.000,33.83
32.250,33.83
32.500,33.83
32.750,33.83
33.000,33.83
33.250,33.83
33.500,33.83
33.750,33.83
34.000,33.83
34.250,33.83
34.500,33.83
34.750,33.83
35.000,33.81
35.250,33.81
35.500,33.81
35.750,33.81
36.000,33.81
36.250,33.81
36.500,33.81
36.750,33.81
37.000,33.83
37.250,33.83
37.500,33.83
37.750,33.83
38.000,33.83
38.250,33.83
38.500,33.83
38.750,33.83
39.000,33.84
39.250,33.84
39.500,33.84
39.750,33.84
40.000,33.81
40.250,33.81
40.500,33.81
40.750,33.81
41.000,33.83
41.250,33.83
41.500,33.83
41.750,33.83
42.000,33.79
42.250,33.79
42.500,33.79
42.750,33.79
43.000,33.81
43.250,33.81
43.500,33.81
43.750,33.81
44.000,33.81
44.250,33.81
44.500,33.81
44.750,33.81
45.000,33.81
45.250,33.81
45.500,33.81
45.750,33.81
46.000,33.83
46.250,33.83
46.500,33.83
46.750,33.83
47.000,33.79
47.250,33.79
47.500,33.79
47.750,33.79
48.000,33.81
48.250,33.81
48.500,33.81
48.750,33.81
49.000,33.81
49.250,33.81
49.500,33.81
49.750,33.81
50.000,33.83
50.250,33.83
50.500,33.83
50.750,33.83
51.000,33.81
51.250,33.81
51.500,33.81
51.750,33.81
52.000,33.81
52.250,33.81
52.500,33.81
52.750,33.81
53.000,33.81
53.250,33.81
53.500,33.81
53.750,33.81
54.000,33.83
54.250,33.83
54.500,33.83
54.750,33.83
55.000,33.83
55.250,33.83
55.500,33.83
55.750,33.83
56.000,33.83
56.250,33.83
56.500,33.83
56.750,33.83
57.000,33.83
57.250,33.83
57.500,33.83
57.750,33.83
58.000,33.84
58.250,33.84
58.500,33.84
58.750,33.84
59.000,33.83
59.250,33.83
59.500,33.83
59.750,33.83
