timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,30.97
03.250,30.97
03.500,30.97
03.750,30.97
04.000,30.97
04.250,30.97
04.500,30.97
04.750,30.97
05.000,30.97
05.250,30.97
05.500,30.97
05.750,30.97
06.000,30.97
06.250,30.97
06.500,30.97
06.750,30.97
07.000,30.97
07.250,30.97
07.500,30.97
07.750,30.97
08.000,30.99
08.250,30.99
08.500,30.99
08.750,30.99
09.000,30.99
09.250,30.99
09.500,30.99
09.750,30.99
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,30.97
13.250,30.97
13.500,30.97
13.750,30.97
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.97
23.250,30.97
23.500,30.97
23.750,30.97
24.000,30.99
24.250,30.99
24.500,30.99
24.750,30.99
25.000,30.97
25.250,30.97
25.500,30.97
25.750,30.97
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,30.95
27.250,30.95
27.500,30.95
27.750,30.95
28.000,30.99
28.250,30.99
28.500,30.99
28.750,30.99
29.000,30.97
29.250,30.97
29.500,30.97
29.750,30.97
30.000,30.99
30.250,30.99
30.500,30.99
30.750,30.99
31.000,31.01
31.250,31.01
31.500,31.01
31.750,31.01
32.000,31.01
32.250,31.01
32.500,31.01
32.750,31.01
33.000,31.01
33.250,31.01
33.500,31.01
33.750,31.01
34.000,31.01
34.250,31.01
34.500,31.01
34.750,31.01
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,30.99
37.250,30.99
37.500,30.99
37.750,30.99
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,31.03
39.250,31.03
39.500,31.03
39.750,31.03
40.000,31.01
40.250,31.01
40.500,31.01
40.750,31.01
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,31.01
42.250,31.01
42.500,31.01
42.750,31.01
43.000,30.99
43.250,30.99
43.500,30.99
43.750,30.99
44.000,30.97
44.250,30.97
44.500,30.97
44.750,30.97
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,31.01
46.250,31.01
46.500,31.01
46.750,31.01
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,30.99
49.250,30.99
49.500,30.99
49.750,30.99
50.000,31.03
50.250,31.03
50.500,31.03
50.750,31.03
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,31.03
54.250,31.03
54.500,31.03
54.750,31.03
55.000,30.99
55.250,30.99
55.500,30.99
55.750,30.99
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.99
58.250,30.99
58.500,30.99
58.750,30.99
59.000,30.97
59.250,30.97
59.500,30.97
59.750,30.97
