timestamp,temp
00.000,30.41
00.250,30.41
00.500,30.41
00.750,30.41
01.000,30.43
01.250,30.43
01.500,30.43
01.750,30.43
02.000,30.43
02.250,30.43
02.500,30.43
02.750,30.43
03.000,30.43
03.250,30.43
03.500,30.43
03.750,30.43
04.000,30.41
04.250,30.41
04.500,30.41
04.750,30.41
05.000,30.41
05.250,30.41
05.500,30.41
05.750,30.41
06.000,30.43
06.250,30.43
06.500,30.43
06.750,30.43
07.000,30.45
07.250,30.45
07.500,30.45
07.750,30.45
08.000,30.41
08.250,30.41
08.500,30.41
08.750,30.41
09.000,30.41
09.250,30.41
09.500,30.41
09.750,30.41
10.000,30.43
10.250,30.43
10.500,30.43
10.750,30.43
11.000,30.41
11.250,30.41
11.500,30.41
11.750,30.41
12.000,30.43
12.250,30.43
12.500,30.43
12.750,30.43
13.000,30.43
13.250,30.43
13.500,30.43
13.750,30.43
14.000,30.43
14.250,30.43
14.500,30.43
14.750,30.43
15.000,30.45
15.250,30.45
15.500,30.45
15.750,30.45
16.000,30.47
16.250,30.47
16.500,30.47
16.750,30.47
17.000,30.43
17.250,30.43
17.500,30.43
17.750,30.43
18.000,30.45
18.250,30.45
18.500,30.45
18.750,30.45
19.000,30.45
19.250,30.45
19.500,30.45
19.750,30.45
20.000,30.43
20.250,30.43
20.500,30.43
20.750,30.43
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.45
22.250,30.45
22.500,30.45
22.750,30.45
23.000,30.45
23.250,30.45
23.500,30.45
23.750,30.45
24.000,30.43
24.250,30.43
24.500,30.43
24.750,30.43
25.000,30.45
25.250,30.45
25.500,30.45
25.750,30.45
26.000,30.43
26.250,30.43
26.500,30.43
26.750,30.43
27.000,30.45
27.250,30.45
27.500,30.45
27.750,30.45
28.000,30.45
28.250,30.45
28.500,30.45
28.750,30.45
29.000,30.45
29.250,30.45
29.500,30.45
29.750,30.45
30.000,30.47
30.250,30.47
30.500,30.47
30.750,30.47
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.47
32.250,30.47
32.500,30.47
32.750,30.47
33.000,30.43
33.250,30.43
33.500,30.43
33.750,30.43
34.000,30.45
34.250,30.45
34.500,30.45
34.750,30.45
35.000,30.41
35.250,30.41
35.500,30.41
35.750,30.41
36.000,30.41
36.250,30.41
36.500,30.41
36.750,30.41
37.000,30.41
37.250,30.41
37.500,30.41
37.750,30.41
38.000,30.41
38.250,30.41
38.500,30.41
38.750,30.41
39.000,30.41
39.250,30.41
39.500,30.41
39.750,30.41
40.000,30.43
40.250,30.43
40.500,30.43
40.750,30.43
41.000,30.43
41.250,30.43
41.500,30.43
41.750,30.43
42.000,30.41
42.250,30.41
42.500,30.41
42.750,30.41
43.000,30.45
43.250,30.45
43.500,30.45
43.750,30.45
44.000,30.43
44.250,30.43
44.500,30.43
44.750,30.43
45.000,30.41
45.250,30.41
45.500,30.41
45.750,30.41
46.000,30.41
46.250,30.41
46.500,30.41
46.750,30.41
47.000,30.43
47.250,30.43
47.500,30.43
47.750,30.43
48.000,30.43
48.250,30.43
48.500,30.43
48.750,30.43
49.000,30.41
49.250,30.41
49.500,30.41
49.750,30.41
50.000,30.41
50.250,30.41
50.500,30.41
50.750,30.41
51.000,30.41
51.250,30.41
51.500,30.41
51.750,30.41
52.000,30.43
52.250,30.43
52.500,30.43
52.750,30.43
53.000,30.43
53.250,30.43
53.500,30.43
53.750,30.43
54.000,30.43
54.250,30.43
54.500,30.43
54.750,30.43
55.000,30.43
55.250,30.43
55.500,30.43
55.750,30.43
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.41
58.250,30.41
58.500,30.41
58.750,30.41
59.000,30.39
59.250,30.39
59.500,30.39
59.750,30.39
