timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.05
02.250,32.05
02.500,32.05
02.750,32.05
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.05
04.250,32.05
04.500,32.05
04.750,32.05
05.000,32.07
05.250,32.07
05.500,32.07
05.750,32.07
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.05
09.250,32.05
09.500,32.05
09.750,32.05
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,31.97
12.250,31.97
12.500,31.97
12.750,31.97
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,31.95
16.250,31.95
16.500,31.95
16.750,31.95
17.000,31.97
17.250,31.97
17.500,31.97
17.750,31.97
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,31.97
19.250,31.97
19.500,31.97
19.750,31.97
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.93
21.250,31.93
21.500,31.93
21.750,31.93
22.000,31.95
22.250,31.95
22.500,31.95
22.750,31.95
23.000,31.95
23.250,31.95
23.500,31.95
23.750,31.95
24.000,31.95
24.250,31.95
24.500,31.95
24.750,31.95
25.000,31.97
25.250,31.97
25.500,31.97
25.750,31.97
26.000,31.93
26.250,31.93
26.500,31.93
26.750,31.93
27.000,31.93
27.250,31.93
27.500,31.93
27.750,31.93
28.000,31.95
28.250,31.95
28.500,31.95
28.750,31.95
29.000,31.93
29.250,31.93
29.500,31.93
29.750,31.93
30.000,31.93
30.250,31.93
30.500,31.93
30.750,31.93
31.000,31.91
31.250,31.91
31.500,31.91
31.750,31.91
32.000,31.91
32.250,31.91
32.500,31.91
32.750,31.91
33.000,31.93
33.250,31.93
33.500,31.93
33.750,31.93
34.000,31.93
34.250,31.93
34.500,31.93
34.750,31.93
35.000,31.95
35.250,31.95
35.500,31.95
35.750,31.95
36.000,31.91
36.250,31.91
36.500,31.91
36.750,31.91
37.000,31.91
37.250,31.91
37.500,31.91
37.750,31.91
38.000,31.93
38.250,31.93
38.500,31.93
38.750,31.93
39.000,31.93
39.250,31.93
39.500,31.93
39.750,31.93
40.000,31.91
40.250,31.91
40.500,31.91
40.750,31.91
41.000,31.91
41.250,31.91
41.500,31.91
41.750,31.91
42.000,31.93
42.250,31.93
42.500,31.93
42.750,31.93
43.000,31.91
43.250,31.91
43.500,31.91
43.750,31.91
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.91
46.250,31.91
46.500,31.91
46.750,31.91
47.000,31.91
47.250,31.91
47.500,31.91
47.750,31.91
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.91
52.250,31.91
52.500,31.91
52.750,31.91
53.000,31.91
53.250,31.91
53.500,31.91
53.750,31.91
54.000,31.91
54.250,31.91
54.500,31.91
54.750,31.91
55.000,31.89
55.250,31.89
55.500,31.89
55.750,31.89
56.000,31.93
56.250,31.93
56.500,31.93
56.750,31.93
57.000,31.91
57.250,31.91
57.500,31.91
57.750,31.91
58.000,31.93
58.250,31.93
58.500,31.93
58.750,31.93
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
