timestamp,temp
00.000,30.27
00.250,30.27
00.500,30.27
00.750,30.27
01.000,30.25
01.250,30.25
01.500,30.25
01.750,30.25
02.000,30.29
02.250,30.29
02.500,30.29
02.750,30.29
03.000,30.27
03.250,30.27
03.500,30.27
03.750,30.27
04.000,30.29
04.250,30.29
04.500,30.29
04.750,30.29
05.000,30.29
05.250,30.29
05.500,30.29
05.750,30.29
06.000,30.27
06.250,30.27
06.500,30.27
06.750,30.27
07.000,30.29
07.250,30.29
07.500,30.29
07.750,30.29
08.000,30.27
08.250,30.27
08.500,30.27
08.750,30.27
09.000,30.25
09.250,30.25
09.500,30.25
09.750,30.25
10.000,30.27
10.250,30.27
10.500,30.27
10.750,30.27
11.000,30.27
11.250,30.27
11.500,30.27
11.750,30.27
12.000,30.27
12.250,30.27
12.500,30.27
12.750,30.27
13.000,30.27
13.250,30.27
13.500,30.27
13.750,30.27
14.000,30.29
14.250,30.29
14.500,30.29
14.750,30.29
15.000,30.29
15.250,30.29
15.500,30.29
15.750,30.29
16.000,30.27
16.250,30.27
16.500,30.27
16.750,30.27
17.000,30.27
17.250,30.27
17.500,30.27
17.750,30.27
18.000,30.29
18.250,30.29
18.500,30.29
18.750,30.29
19.000,30.29
19.250,30.29
19.500,30.29
19.750,30.29
20.000,30.27
20.250,30.27
20.500,30.27
20.750,30.27
21.000,30.29
21.250,30.29
21.500,30.29
21.750,30.29
22.000,30.29
22.250,30.29
22.500,30.29
22.750,30.29
23.000,30.27
23.250,30.27
23.500,30.27
23.750,30.27
24.000,30.27
24.250,30.27
24.500,30.27
24.750,30.27
25.000,30.31
25.250,30.31
25.500,30.31
25.750,30.31
26.000,30.29
26.250,30.29
26.500,30.29
26.750,30.29
27.000,30.29
27.250,30.29
27.500,30.29
27.750,30.29
28.000,30.29
28.250,30.29
28.500,30.29
28.750,30.29
29.000,30.29
29.250,30.29
29.500,30.29
29.750,30.29
30.000,30.27
30.250,30.27
30.500,30.27
30.750,30.27
31.000,30.31
31.250,30.31
31.500,30.31
31.750,30.31
32.000,30.29
32.250,30.29
32.500,30.29
32.750,30.29
33.000,30.29
33.250,30.29
33.500,30.29
33.750,30.29
34.000,30.29
34.250,30.29
34.500,30.29
34.750,30.29
35.000,30.29
35.250,30.29
35.500,30.29
35.750,30.29
36.000,30.29
36.250,30.29
36.500,30.29
36.750,30.29
37.000,30.31
37.250,30.31
37.500,30.31
37.750,30.31
38.000,30.31
38.250,30.31
38.500,30.31
38.750,30.31
39.000,30.33
39.250,30.33
39.500,30.33
39.750,30.33
40.000,30.29
40.250,30.29
40.500,30.29
40.750,30.29
41.000,30.33
41.250,30.33
41.500,30.33
41.750,30.33
42.000,30.31
42.250,30.31
42.500,30.31
42.750,30.31
43.000,30.31
43.250,30.31
43.500,30.31
43.750,30.31
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.31
45.250,30.31
45.500,30.31
45.750,30.31
46.000,30.33
46.250,30.33
46.500,30.33
46.750,30.33
47.000,30.35
47.250,30.35
47.500,30.35
47.750,30.35
48.000,30.33
48.250,30.33
48.500,30.33
48.750,30.33
49.000,30.33
49.250,30.33
49.500,30.33
49.750,30.33
50.000,30.29
50.250,30.29
50.500,30.29
50.750,30.29
51.000,30.31
51.250,30.31
51.500,30.31
51.750,30.31
52.000,30.31
52.250,30.31
52.500,30.31
52.750,30.31
53.000,30.31
53.250,30.31
53.500,30.31
53.750,30.31
54.000,30.35
54.250,30.35
54.500,30.35
54.750,30.35
55.000,30.31
55.250,30.31
55.500,30.31
55.750,30.31
56.000,30.33
56.250,30.33
56.500,30.33
56.750,30.33
57.000,30.29
57.250,30.29
57.500,30.29
57.750,30.29
58.000,30.31
58.250,30.31
58.500,30.31
58.750,30.31
59.000,30.31
59.250,30.31
59.500,30.31
59.750,30.31
