timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0002547308,0.0011863003,-0.00036407568,-0.0,0.0,0.0
00.020,-0.0002547308,0.00057543506,-0.00036407568,-0.0,0.0,0.0
00.060,0.0015778649,0.00057543506,0.00024678957,-0.0,-0.0,0.0
00.102,-0.00086559606,-3.5430185e-05,-0.00097494095,-0.0,-0.0,0.0
00.123,0.00035613443,0.0011863003,0.0008576548,2.398777e-07,-7.201274e-08,-1.7342342e-07
00.160,0.00096699974,-0.00064629543,0.00024678957,-0.0,-0.0,-0.0
00.202,0.00096699974,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
00.220,0.00096699974,-0.00064629543,0.00024678957,-0.0,-0.0,-0.0
00.259,0.00035613443,0.0024080307,0.00024678957,-0.0,-0.0,0.0
00.301,0.0015778649,0.0011863003,0.00024678957,-0.0,-0.0,0.0
00.320,0.00035613443,0.00057543506,-0.00036407568,0.0,-0.0,0.0
00.360,-0.0002547308,-3.5430185e-05,0.00024678957,-0.0,0.0,0.0
00.401,-0.00086559606,-0.00064629543,0.00024678957,-0.0,0.0,0.0
00.420,0.00096699974,-3.5430185e-05,0.00024678957,-0.0,-0.0,-0.0
00.460,-0.00086559606,-3.5430185e-05,0.00024678957,-0.0,0.0,0.0
00.500,-0.0002547308,0.00057543506,0.00024678957,0.0,-0.0,-0.0
00.520,0.00035613443,-3.5430185e-05,0.00024678957,-2.0673079e-09,-2.0780007e-08,-1.4399868e-08
00.561,0.00035613443,-0.0012571607,0.0008576548,-0.0,-0.0,-0.0
00.600,-0.00086559606,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
00.621,-0.0014764613,-0.0012571607,-0.00036407568,-0.0,-0.0,0.0
00.660,0.00096699974,0.00057543506,-0.00036407568,0.0,-0.0,0.0
00.700,-0.0002547308,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
00.721,-0.0002547308,0.0011863003,0.00024678957,0.0,-0.0,-0.0
00.763,0.00096699974,0.0011863003,0.0008576548,-0.0,-0.0,0.0
00.800,-0.0014764613,-0.0012571607,-0.00036407568,-0.0,-0.0,0.0
00.839,-0.0002547308,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
00.861,-0.0002547308,0.00057543506,0.00024678957,0.0,-0.0,-0.0
00.901,-0.0002547308,-0.0012571607,0.00024678957,-0.0,0.0,0.0
00.940,0.00035613443,0.00057543506,0.0008576548,-0.0,-0.0,0.0
00.960,-0.00086559606,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
01.000,0.00035613443,-3.5430185e-05,0.00024678957,-0.0,-0.0,-0.0
01.041,-0.0002547308,0.00057543506,0.00024678957,0.0,-0.0,-0.0
01.060,0.00096699974,-0.00064629543,0.00024678957,-1.0313789e-07,-1.5431691e-07,-3.9383476e-08
01.102,0.00035613443,0.00057543506,0.00024678957,-0.0,-0.0,0.0
01.140,0.00035613443,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
01.159,-0.0002547308,0.00057543506,-0.00036407568,-0.0,0.0,0.0
01.200,0.00035613443,0.0011863003,0.0008576548,-0.0,-0.0,0.0
01.239,-0.0002547308,-0.00064629543,0.0008576548,-0.0,0.0,0.0
01.263,0.00096699974,-0.0012571607,0.00024678957,-0.0,-0.0,-0.0
01.304,-0.00086559606,-3.5430185e-05,0.0008576548,-0.0,0.0,0.0
01.339,-0.00086559606,-3.5430185e-05,0.00024678957,-0.0,0.0,0.0
01.360,0.00096699974,0.00057543506,0.00024678957,-0.0,-0.0,0.0
01.400,-0.0002547308,0.00057543506,0.0008576548,0.0,-0.0,-0.0
01.440,0.00035613443,-3.5430185e-05,0.00024678957,-0.0,-0.0,-0.0
01.461,0.00035613443,-3.5430185e-05,-0.00036407568,-2.4277402e-09,-2.4402976e-08,2.4947125e-08
01.501,-0.0014764613,-0.0018680259,-0.00036407568,-0.0,-0.0,0.0
01.540,0.00035613443,-3.5430185e-05,-0.00097494095,-0.0,-0.0,0.0
01.560,-0.00086559606,-0.0018680259,0.00146852,-0.0,0.0,0.0
01.599,-0.0020873265,-0.0018680259,0.00024678957,-0.0,0.0,0.0
01.645,-0.00086559606,0.0011863003,-0.00036407568,-0.0,0.0,0.0
01.661,0.00035613443,-3.5430185e-05,0.0008576548,-0.0,-0.0,-0.0
01.698,0.00096699974,0.00057543506,0.00024678957,-0.0,-0.0,0.0
01.741,-0.0002547308,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
01.779,0.00035613443,0.00057543506,-0.00036407568,0.0,-0.0,0.0
01.801,-0.00086559606,0.00057543506,0.0008576548,0.0,-0.0,-0.0
01.840,0.00096699974,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
01.863,0.00035613443,-0.00064629543,0.0008576548,-9.814386e-08,-5.4081156e-08,-1.3024005e-07
01.900,-0.00086559606,0.00057543506,0.00024678957,0.0,-0.0,-0.0
01.940,-0.0002547308,-3.5430185e-05,-0.00097494095,-0.0,-0.0,0.0
01.980,0.0015778649,-0.00064629543,0.00024678957,-0.0,-0.0,-0.0
02.000,-0.0002547308,-3.5430185e-05,-0.00036407568,-2.1197073e-09,1.5239964e-08,2.1781817e-08
02.041,-0.0002547308,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
02.080,-0.0014764613,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
02.100,0.00035613443,-3.5430185e-05,0.00024678957,-0.0,-0.0,-0.0
02.140,0.00035613443,0.0011863003,0.00024678957,-0.0,-0.0,0.0
02.180,0.00035613443,0.0011863003,-0.00036407568,0.0,-0.0,0.0
02.200,0.00035613443,-0.00064629543,0.0008576548,-0.0,-0.0,-0.0
02.240,-0.0014764613,0.0011863003,0.00024678957,0.0,-0.0,-0.0
02.283,-0.0002547308,0.00057543506,0.00024678957,0.0,-0.0,-0.0
02.301,0.00035613443,0.00057543506,-0.00036407568,0.0,-0.0,0.0
02.341,0.00035613443,-0.0012571607,0.00024678957,-0.0,-0.0,-0.0
02.380,-0.0002547308,0.0011863003,0.00024678957,0.0,-0.0,-0.0
02.402,0.00035613443,0.00057543506,0.00146852,1.2488238e-07,-7.728923e-08,-3.1870198e-07
02.440,-0.0002547308,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
02.481,-0.00086559606,-3.5430185e-05,0.00024678957,-0.0,0.0,0.0
02.503,-0.0014764613,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
02.540,-0.0002547308,-3.5430185e-05,0.00024678957,-0.0,0.0,0.0
02.581,-0.00086559606,-0.00064629543,0.0008576548,-0.0,0.0,0.0
02.621,0.00096699974,0.00057543506,0.00024678957,-0.0,-0.0,0.0
02.641,-0.00086559606,-0.002478891,0.00024678957,-0.0,0.0,0.0
02.682,-0.0002547308,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
02.720,-0.00086559606,-0.0012571607,0.00024678957,-0.0,0.0,0.0
02.740,-0.00086559606,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
02.780,0.00035613443,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
02.822,-0.00086559606,-0.00064629543,0.00024678957,-0.0,0.0,0.0
02.843,0.00035613443,0.0011863003,0.00024678957,-0.0,-0.0,0.0
02.881,0.00096699974,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
02.919,0.00035613443,0.00057543506,0.00024678957,-0.0,-0.0,0.0
02.940,-0.00086559606,0.00057543506,0.0008576548,1.0407793e-07,1.565588e-07,-1.551225e-07
02.980,-0.00086559606,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
03.021,-0.0002547308,-3.5430185e-05,0.00024678957,-0.0,0.0,0.0
03.039,0.00096699974,-0.0012571607,-0.00036407568,-0.0,-0.0,0.0
03.080,-0.0002547308,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
03.121,0.00096699974,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
03.142,0.00096699974,-0.00064629543,0.00024678957,-0.0,-0.0,-0.0
03.181,-0.0002547308,-3.5430185e-05,0.00024678957,-0.0,0.0,0.0
03.220,0.00035613443,0.0011863003,-0.00097494095,0.0,-0.0,0.0
03.240,0.00035613443,-0.0018680259,0.00024678957,-0.0,-0.0,-0.0
03.280,-0.0002547308,-0.00064629543,0.00146852,-0.0,0.0,0.0
03.320,-0.0002547308,-0.00064629543,0.00146852,-0.0,0.0,0.0
03.362,-0.0002547308,0.00057543506,0.00024678957,0.0,-0.0,-0.0
03.381,0.0015778649,-0.00064629543,0.00024678957,-0.0,-0.0,-0.0
03.420,0.00035613443,0.00057543506,-0.00036407568,0.0,-0.0,0.0
03.462,0.00035613443,0.00057543506,0.00024678957,5.5632974e-08,-3.443102e-08,-2.3859576e-08
03.483,0.00096699974,-0.00064629543,0.00146852,-0.0,-0.0,-0.0
03.520,0.00096699974,0.0011863003,0.00024678957,-0.0,-0.0,0.0
03.560,-0.00086559606,-0.0012571607,-0.00036407568,-0.0,-0.0,0.0
03.581,-0.0002547308,-0.00064629543,0.00024678957,-0.0,0.0,0.0
03.621,-0.0002547308,-0.0018680259,0.00024678957,-0.0,0.0,0.0
03.660,-0.0002547308,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
03.680,-0.0002547308,-0.00064629543,0.00024678957,-0.0,0.0,0.0
03.720,0.00096699974,-0.00064629543,0.0008576548,-0.0,-0.0,-0.0
03.760,0.00035613443,0.0011863003,-0.00036407568,0.0,-0.0,0.0
03.781,-0.0014764613,-0.0012571607,0.0008576548,-0.0,0.0,0.0
03.819,-0.0002547308,-0.0012571607,0.0008576548,-0.0,0.0,0.0
03.861,0.00096699974,-3.5430185e-05,-0.00097494095,-0.0,-0.0,0.0
03.880,0.00096699974,-0.00064629543,-0.00036407568,-1.0571911e-07,-1.5817899e-07,5.9554427e-08
03.922,-0.0002547308,-3.5430185e-05,0.0008576548,-0.0,0.0,0.0
03.962,-0.00086559606,0.00057543506,0.00024678957,0.0,-0.0,-0.0
03.981,0.00035613443,-3.5430185e-05,0.0008576548,-0.0,-0.0,-0.0
04.023,0.00035613443,0.0017971655,0.00024678957,-0.0,-0.0,0.0
04.062,-0.00086559606,-0.00064629543,-0.00036407568,-0.0,-0.0,0.0
04.082,0.00096699974,-3.5430185e-05,-0.00036407568,-0.0,-0.0,0.0
04.121,-0.00086559606,0.00057543506,-0.00036407568,-0.0,0.0,0.0
04.162,-0.00086559606,0.00057543506,0.0008576548,0.0,-0.0,-0.0
04.183,-0.0002547308,-3.5430185e-05,0.00146852,-0.0,0.0,0.0
