timestamp,x,y,z,roll,pitch,yaw
00.006,0.00049663347,-0.00085582223,-0.00020708331,-1.161209e-07,-6.738494e-08,2.8097773e-08
00.026,-0.0007250971,0.0003659083,0.00040378192,0.0,-0.0,-0.0
00.066,-0.0007250971,0.0003659083,-0.00020708331,-0.0,0.0,0.0
00.085,0.0011074987,0.0003659083,-0.0008179486,0.0,-0.0,0.0
00.126,0.00049663347,0.0003659083,0.00040378192,-0.0,-0.0,0.0
00.165,0.00049663347,-0.00085582223,-0.00020708331,-0.0,-0.0,0.0
00.186,-0.0001142318,-0.00024495696,-0.0008179486,-0.0,-0.0,0.0
00.226,0.00049663347,-0.0020775527,0.0010146471,-0.0,-0.0,-0.0
00.268,0.00049663347,-0.00024495696,-0.00020708331,-0.0,-0.0,0.0
00.285,-0.0007250971,0.0003659083,0.00040378192,4.4545253e-08,8.827248e-08,-4.9155947e-08
00.325,-0.0007250971,-0.0014666874,0.00040378192,-0.0,0.0,0.0
00.366,-0.0007250971,-0.00024495696,0.0010146471,-0.0,0.0,0.0
00.387,-0.0001142318,-0.00024495696,0.00040378192,-0.0,0.0,0.0
00.425,0.0017183638,-0.0014666874,0.0010146471,-4.875286e-07,-5.71186e-07,-3.3726994e-07
00.466,-0.0001142318,-0.00085582223,-0.0008179486,-0.0,-0.0,0.0
00.486,0.00049663347,0.0009767734,0.0010146471,-0.0,-0.0,0.0
00.526,-0.0001142318,0.0003659083,-0.0008179486,-0.0,0.0,0.0
00.566,-0.0001142318,-0.00085582223,-0.00020708331,-0.0,-0.0,0.0
00.586,0.00049663347,-0.00085582223,0.00040378192,-0.0,-0.0,-0.0
00.626,-0.0007250971,-0.00024495696,0.00040378192,-0.0,0.0,0.0
00.665,-0.0001142318,-0.00024495696,0.00040378192,-0.0,0.0,0.0
00.705,-0.0007250971,-0.00085582223,-0.00020708331,-0.0,-0.0,0.0
00.726,0.0011074987,0.0015876387,0.00040378192,-0.0,-0.0,0.0
00.765,-0.0013359623,-0.00024495696,0.00040378192,-0.0,0.0,0.0
00.806,0.0011074987,0.0009767734,-0.00020708331,0.0,-0.0,0.0
00.826,0.0011074987,0.0003659083,-0.0014288138,9.058294e-08,-2.7416817e-07,3.5371178e-07
00.866,0.00049663347,0.0003659083,0.00040378192,-0.0,-0.0,0.0
00.906,-0.0001142318,0.0003659083,-0.00020708331,-0.0,0.0,0.0
00.926,-0.0013359623,-0.0014666874,0.00040378192,-0.0,0.0,0.0
00.966,-0.0007250971,-0.00024495696,0.00040378192,-0.0,0.0,0.0
01.006,-0.0007250971,-0.00085582223,-0.0008179486,-0.0,-0.0,0.0
01.025,-0.0001142318,0.0009767734,0.00040378192,0.0,-0.0,-0.0
01.068,-0.0013359623,0.0003659083,-0.00020708331,-0.0,0.0,0.0
01.106,0.00049663347,0.0015876387,-0.00020708331,0.0,-0.0,0.0
01.125,-0.0001142318,-0.00085582223,0.00040378192,-0.0,0.0,0.0
01.166,0.0011074987,0.0003659083,-0.00020708331,0.0,-0.0,0.0
01.205,-0.0013359623,-0.00024495696,-0.00020708331,-0.0,-0.0,0.0
01.226,-0.0007250971,-0.0014666874,-0.00020708331,-3.2465164e-07,1.605004e-07,4.583797e-08
01.265,-0.0007250971,-0.00085582223,0.00040378192,-0.0,0.0,0.0
01.305,-0.0007250971,0.0003659083,0.0010146471,0.0,-0.0,-0.0
01.325,0.00049663347,0.0009767734,-0.0008179486,0.0,-0.0,0.0
01.364,0.00049663347,-0.00085582223,-0.00020708331,-1.161209e-07,-6.738494e-08,2.8097773e-08
01.406,-0.0001142318,-0.00024495696,-0.00020708331,-0.0,-0.0,0.0
01.426,-0.0001142318,0.0009767734,-0.00020708331,-0.0,0.0,0.0
01.466,-0.0007250971,-0.00024495696,0.00040378192,-0.0,0.0,0.0
01.505,-0.0001142318,0.0003659083,0.0010146471,0.0,-0.0,-0.0
01.527,-0.0001142318,0.0003659083,-0.00020708331,-0.0,0.0,0.0
01.566,-0.0001142318,0.0009767734,-0.00020708331,-0.0,0.0,0.0
01.605,0.00049663347,-0.00024495696,-0.00020708331,-0.0,-0.0,0.0
01.649,-0.0001142318,0.0003659083,0.0010146471,0.0,-0.0,-0.0
01.666,-0.0001142318,-0.00024495696,-0.00020708331,-0.0,-0.0,0.0
01.704,0.0011074987,0.0009767734,-0.0008179486,0.0,-0.0,0.0
01.747,-0.0001142318,0.0015876387,-0.00020708331,-0.0,0.0,0.0
01.766,0.00049663347,0.0009767734,-0.00020708331,1.4619974e-07,-7.433421e-08,3.099545e-08
01.806,0.00049663347,0.0009767734,-0.00020708331,0.0,-0.0,0.0
01.844,-0.0001142318,-0.00085582223,0.0010146471,-0.0,0.0,0.0
01.865,-0.0007250971,-0.00024495696,-0.0014288138,-0.0,-0.0,0.0
01.904,0.00049663347,0.0009767734,-0.0008179486,0.0,-0.0,0.0
01.951,-0.0001142318,0.0009767734,0.00040378192,0.0,-0.0,-0.0
01.969,0.0023292291,0.0009767734,-0.0008179486,0.0,-0.0,0.0
02.005,-0.0001142318,-0.00024495696,0.00040378192,-0.0,0.0,0.0
02.045,-0.0001142318,0.0009767734,-0.0008179486,-0.0,0.0,0.0
02.065,0.00049663347,-0.0020775527,-0.00020708331,-0.0,-0.0,0.0
02.105,0.00049663347,-0.00024495696,0.00040378192,-0.0,-0.0,-0.0
02.146,-0.0001142318,0.0015876387,0.00040378192,0.0,-0.0,-0.0
02.166,-0.0013359623,-0.00024495696,-0.00020708331,-4.5171465e-08,2.463591e-07,3.8187352e-08
02.207,0.00049663347,-0.00085582223,-0.00020708331,-0.0,-0.0,0.0
02.247,0.00049663347,-0.00024495696,0.00040378192,-0.0,-0.0,-0.0
02.267,-0.0001142318,0.0003659083,-0.0008179486,-0.0,0.0,0.0
02.308,-0.0001142318,-0.0014666874,-0.00020708331,-2.924549e-07,2.2777614e-08,4.1292054e-08
02.347,-0.0001142318,0.0003659083,0.00040378192,0.0,-0.0,-0.0
02.386,0.0011074987,-0.00024495696,0.00040378192,-0.0,-0.0,-0.0
02.406,-0.0007250971,-0.00024495696,0.0010146471,-0.0,0.0,0.0
02.446,-0.0001142318,-0.00024495696,0.00040378192,-0.0,0.0,0.0
02.486,0.00049663347,-0.00024495696,0.00040378192,-0.0,-0.0,-0.0
02.507,0.00049663347,0.0003659083,0.00040378192,-0.0,-0.0,0.0
02.546,0.00049663347,-0.00024495696,-0.00020708331,-0.0,-0.0,0.0
02.586,-0.0007250971,-0.00024495696,-0.0014288138,-0.0,-0.0,0.0
02.607,0.00049663347,-0.00024495696,0.00040378192,-0.0,-0.0,-0.0
02.645,0.00049663347,-0.00024495696,-0.00020708331,-0.0,-0.0,0.0
02.685,-0.0013359623,-0.00024495696,0.00040378192,-0.0,0.0,0.0
02.705,0.00049663347,0.0003659083,0.00040378192,3.6208558e-08,-4.9144507e-08,-3.9956355e-08
02.746,0.0011074987,-0.00024495696,0.00040378192,-0.0,-0.0,-0.0
02.788,-0.0007250971,-0.0014666874,0.00040378192,-0.0,0.0,0.0
02.807,-0.0001142318,-0.00085582223,0.00040378192,-0.0,0.0,0.0
02.846,0.00049663347,0.0009767734,0.00040378192,-0.0,-0.0,0.0
02.886,-0.0001142318,-0.00085582223,0.00040378192,-0.0,0.0,0.0
02.905,0.00049663347,0.0015876387,-0.00020708331,0.0,-0.0,0.0
02.946,-0.0001142318,0.0009767734,-0.00020708331,-0.0,0.0,0.0
02.987,-0.0007250971,-0.00024495696,0.0010146471,-0.0,0.0,0.0
03.006,-0.0001142318,-0.00085582223,0.00040378192,-0.0,0.0,0.0
03.046,-0.0007250971,-0.00024495696,0.00040378192,-0.0,0.0,0.0
03.087,-0.0001142318,0.0003659083,-0.0008179486,-0.0,0.0,0.0
03.107,-0.0001142318,0.0003659083,-0.0008179486,4.4363034e-08,1.3849563e-08,9.9168794e-08
