timestamp,x,y,z,roll,pitch,yaw
00.011,9.896017e-05,0.0013151928,7.757988e-05,-0.0,-0.0,0.0
00.050,-0.0011227704,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
00.070,9.896017e-05,9.346238e-05,7.757988e-05,1.965376e-09,-2.0809865e-09,-1.6313906e-09
00.110,9.896017e-05,9.346238e-05,-0.0005332854,0.0,-0.0,0.0
00.151,-0.00051190506,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
00.171,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.212,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.250,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
00.272,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
00.312,-0.00051190506,-0.0005174029,7.757988e-05,-0.0,0.0,0.0
00.352,-0.00051190506,-0.0005174029,7.757988e-05,-0.0,0.0,0.0
00.371,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.412,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.452,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.473,0.00070982537,9.346238e-05,7.757988e-05,9.033696e-09,-6.860885e-08,-7.498557e-09
00.514,-0.00051190506,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
00.552,-0.00051190506,9.346238e-05,-0.0005332854,-0.0,0.0,0.0
00.572,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.611,0.00070982537,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.651,9.896017e-05,9.346238e-05,-0.0005332854,0.0,-0.0,0.0
00.672,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
00.712,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
00.753,-0.00051190506,9.346238e-05,0.0006884452,0.0,-0.0,-0.0
00.791,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
00.812,-0.00051190506,9.346238e-05,0.0006884452,0.0,-0.0,-0.0
00.852,-0.00051190506,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
00.892,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
00.912,0.00070982537,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.952,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
00.993,-0.00051190506,-0.0005174029,7.757988e-05,-5.083097e-08,5.029085e-08,-7.621644e-09
01.012,0.00070982537,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
01.053,9.896017e-05,9.346238e-05,-0.0005332854,0.0,-0.0,0.0
01.091,-0.00051190506,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
01.112,-0.00051190506,-0.0005174029,7.757988e-05,-0.0,0.0,0.0
01.151,9.896017e-05,0.00070432766,7.757988e-05,-0.0,-0.0,0.0
01.191,-0.0011227704,-0.0005174029,7.757988e-05,-0.0,0.0,0.0
01.210,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
01.252,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
01.291,0.00070982537,0.00070432766,0.0006884452,-0.0,-0.0,0.0
01.330,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
01.351,-0.0011227704,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
01.390,-0.00051190506,-0.0005174029,7.757988e-05,-0.0,0.0,0.0
01.430,-0.00051190506,-0.0005174029,-0.0005332854,-0.0,-0.0,0.0
01.449,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
01.490,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
01.530,-0.00051190506,-0.0005174029,7.757988e-05,-5.083097e-08,5.029085e-08,-7.621644e-09
01.553,9.896017e-05,0.00070432766,7.757988e-05,-0.0,-0.0,0.0
01.590,9.896017e-05,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
01.629,0.00070982537,9.346238e-05,0.0006884452,-0.0,-0.0,0.0
01.652,-0.00051190506,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
01.689,0.00070982537,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
01.729,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
01.750,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
01.790,-0.00051190506,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
01.832,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
01.851,-0.00051190506,9.346238e-05,0.0006884452,0.0,-0.0,-0.0
01.891,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
01.928,0.00070982537,-0.0005174029,7.757988e-05,-0.0,-0.0,-0.0
01.950,9.896017e-05,9.346238e-05,-0.0005332854,0.0,-0.0,0.0
01.990,-0.0011227704,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
02.031,9.896017e-05,9.346238e-05,7.757988e-05,-0.0,-0.0,0.0
02.051,-0.00051190506,-0.0011282681,-0.0005332854,-0.0,-0.0,0.0
02.092,-0.00051190506,-0.0005174029,7.757988e-05,-0.0,0.0,0.0
02.132,-0.0011227704,-0.0005174029,7.757988e-05,-0.0,0.0,0.0
02.152,-0.00051190506,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
02.191,-0.00051190506,9.346238e-05,7.757988e-05,0.0,-0.0,-0.0
02.232,9.896017e-05,0.00070432766,7.757988e-05,-0.0,-0.0,0.0
02.269,9.896017e-05,-0.0011282681,-0.0005332854,-0.0,-0.0,0.0
02.291,-0.00051190506,9.346238e-05,-0.0005332854,-0.0,0.0,0.0
02.329,0.0007696902,0.00075319683,7.452556e-05,-0.0,-0.0,0.0
02.372,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
02.391,0.0007696902,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
02.431,-0.0004520403,0.0001423316,-0.0005363397,-0.0,0.0,0.0
02.471,-0.0004520403,0.0001423316,0.00068539084,1.5918545e-08,5.055675e-08,-7.665496e-08
02.491,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
02.532,0.0007696902,0.0001423316,-0.0005363397,0.0,-0.0,0.0
02.569,0.0007696902,0.0001423316,-0.0005363397,0.0,-0.0,0.0
02.590,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
02.631,-0.0004520403,0.0001423316,-0.0005363397,-0.0,0.0,0.0
02.672,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
02.691,0.0007696902,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
02.732,-0.0004520403,0.0001423316,-0.0005363397,-0.0,0.0,0.0
02.771,0.0007696902,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
02.791,0.00015882497,-0.00046853363,0.00068539084,-0.0,-0.0,-0.0
02.831,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
02.871,0.0013805556,0.00075319683,7.452556e-05,1.5916167e-07,-2.9173188e-07,-1.5748334e-08
02.891,0.0007696902,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
02.931,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
02.971,0.00015882497,0.0013640621,7.452556e-05,-0.0,-0.0,0.0
02.991,0.00015882497,0.0001423316,-0.0005363397,0.0,-0.0,0.0
03.032,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
03.071,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
03.111,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
03.131,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
03.171,-0.0010629055,0.0001423316,0.00068539084,0.0,-0.0,-0.0
03.211,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
03.230,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
03.271,-0.0004520403,-0.00046853363,-0.0005363397,-0.0,-0.0,0.0
03.311,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
03.331,0.0007696902,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
03.371,-0.0010629055,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
03.410,0.0007696902,-0.00046853363,0.00068539084,-7.119428e-08,-1.1695539e-07,-1.0414601e-07
03.431,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
03.470,-0.0010629055,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
03.511,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
03.531,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
03.570,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
03.610,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
03.631,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
03.670,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
03.711,0.0007696902,-0.00046853363,0.00068539084,-0.0,-0.0,-0.0
03.731,0.0007696902,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
03.770,-0.0004520403,0.00075319683,7.452556e-05,0.0,-0.0,-0.0
03.812,0.00015882497,0.00075319683,7.452556e-05,7.818073e-08,-1.6485801e-08,-7.735643e-09
03.831,-0.0004520403,0.00075319683,0.00068539084,0.0,-0.0,-0.0
03.871,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
03.911,-0.0010629055,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
03.954,-0.0004520403,0.00075319683,7.452556e-05,8.912196e-08,5.3487632e-08,-8.818234e-09
03.969,0.00015882497,-0.00046853363,0.00068539084,-0.0,-0.0,-0.0
04.009,0.00015882497,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
04.049,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
04.068,0.00015882497,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
04.109,0.0007696902,0.0001423316,-0.0005363397,0.0,-0.0,0.0
04.150,0.00015882497,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
04.171,0.0007696902,0.00075319683,7.452556e-05,-0.0,-0.0,0.0
04.209,0.0007696902,-0.00046853363,-0.0005363397,-0.0,-0.0,0.0
04.249,0.00015882497,0.0001423316,-0.0005363397,0.0,-0.0,0.0
04.270,0.0007696902,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
04.311,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
04.352,-0.0004520403,0.0001423316,-0.0005363397,1.3672753e-08,4.3424198e-08,5.1522225e-08
04.371,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
04.412,0.00015882497,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
04.451,0.0007696902,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
04.471,0.0007696902,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
04.510,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
04.551,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
04.570,0.0007696902,-0.00046853363,-0.0005363397,-0.0,-0.0,0.0
04.611,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
04.651,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
04.671,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
04.711,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
04.751,0.00015882497,0.0001423316,7.452556e-05,4.3157553e-09,-4.8158646e-09,-2.2597517e-09
04.791,0.00015882497,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
04.810,0.00015882497,0.00075319683,-0.0005363397,0.0,-0.0,0.0
04.851,0.0007696902,0.00075319683,7.452556e-05,-0.0,-0.0,0.0
04.892,0.00015882497,0.0001423316,0.00068539084,1.3712535e-08,-1.5301543e-08,-6.6032044e-08
04.912,0.00015882497,0.0001423316,-0.0005363397,0.0,-0.0,0.0
04.951,0.0007696902,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
04.990,0.0007696902,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
05.012,0.00015882497,0.00075319683,7.452556e-05,-0.0,-0.0,0.0
05.050,-0.0004520403,-0.00046853363,0.00068539084,-0.0,0.0,0.0
05.080,-0.0004520403,-0.00046853363,0.00068539084,-0.0,0.0,0.0
05.109,-0.0010629055,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
05.152,0.00015882497,0.0001423316,7.452556e-05,4.3157553e-09,-4.8158646e-09,-2.2597517e-09
05.203,0.00015882497,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
05.219,-0.0004520403,0.00075319683,7.452556e-05,0.0,-0.0,-0.0
05.251,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
05.292,0.00015882497,-0.00046853363,-0.0005363397,-4.5885297e-08,-1.555434e-08,5.2525806e-08
05.312,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
05.350,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
05.392,0.00015882497,0.00075319683,7.452556e-05,-0.0,-0.0,0.0
05.411,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
05.451,0.0007696902,0.00075319683,7.452556e-05,-0.0,-0.0,0.0
05.491,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
05.511,0.0007696902,0.00075319683,-0.0005363397,0.0,-0.0,0.0
05.550,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
05.591,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
05.612,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
05.650,0.00015882497,0.0001423316,-0.0005363397,0.0,-0.0,0.0
05.690,0.00015882497,-0.00046853363,-0.0005363397,-4.5885297e-08,-1.555434e-08,5.2525806e-08
05.731,-0.0004520403,-0.00046853363,-0.0005363397,-0.0,-0.0,0.0
05.751,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
05.794,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
05.831,-0.0004520403,-0.00046853363,7.452556e-05,-4.120889e-08,3.9758252e-08,-6.554738e-09
05.851,-0.0004520403,0.00075319683,-0.0005363397,-0.0,0.0,0.0
05.892,0.0007696902,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
05.932,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
05.951,-0.0004520403,0.0001423316,7.452556e-05,0.0,-0.0,-0.0
05.991,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
06.032,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
06.051,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
06.092,0.00015882497,0.00075319683,7.452556e-05,7.818073e-08,-1.6485801e-08,-7.735643e-09
06.131,0.0007696902,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
06.151,-0.0004520403,-0.0010793989,7.452556e-05,-0.0,0.0,0.0
06.190,0.00015882497,0.0001423316,-0.0005363397,0.0,-0.0,0.0
06.230,-0.0004520403,0.0001423316,7.452556e-05,9.164722e-09,2.9106843e-08,-4.7986957e-09
06.251,0.00015882497,0.0001423316,7.452556e-05,-0.0,-0.0,0.0
06.292,-0.0004520403,-0.00046853363,7.452556e-05,-0.0,0.0,0.0
06.332,0.0007696902,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
06.352,0.00015882497,-0.00046853363,7.452556e-05,-0.0,-0.0,-0.0
06.391,0.000766025,0.00014721852,-0.0005247333,0.0,-0.0,0.0
06.430,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
06.471,0.00015515977,0.00014721852,0.0006969972,-0.0,-0.0,0.0
06.491,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
06.532,-0.00045570548,-0.00046364672,0.0006969972,-0.0,0.0,0.0
06.571,0.00015515977,0.00014721852,-0.0005247333,0.0,-0.0,0.0
06.590,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
06.632,0.00015515977,0.00014721852,-0.0005247333,1.1196638e-08,-1.1800606e-08,3.990835e-08
06.671,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
06.692,0.000766025,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
06.730,0.00015515977,0.00014721852,-0.0005247333,0.0,-0.0,0.0
06.770,-0.0010665708,0.00014721852,-0.0005247333,2.3666624e-08,1.7146033e-07,8.435534e-08
06.790,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
06.831,-0.00045570548,-0.001074512,8.6132e-05,-0.0,0.0,0.0
06.872,-0.00045570548,0.00014721852,8.6132e-05,0.0,-0.0,-0.0
06.891,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
06.930,-0.00045570548,0.00075808377,8.6132e-05,0.0,-0.0,-0.0
06.972,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
06.991,0.00015515977,0.00075808377,0.0006969972,-0.0,-0.0,0.0
07.031,0.00015515977,0.00014721852,8.6132e-05,4.5560835e-09,-4.801847e-09,-2.6655924e-09
07.070,0.000766025,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
07.091,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
07.130,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
07.170,0.00015515977,-0.00046364672,8.6132e-05,-3.0893823e-08,-1.0338644e-08,-5.7391687e-09
07.191,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
07.229,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
07.270,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
07.292,0.00015515977,-0.00046364672,8.6132e-05,-0.0,-0.0,-0.0
07.330,-0.00045570548,0.00075808377,8.6132e-05,0.0,-0.0,-0.0
07.371,0.00015515977,-0.00046364672,8.6132e-05,-0.0,-0.0,-0.0
07.412,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
07.430,0.00015515977,-0.00046364672,8.6132e-05,-0.0,-0.0,-0.0
07.470,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
07.510,-0.00045570548,-0.00046364672,0.0006969972,-0.0,0.0,0.0
07.531,-0.00045570548,-0.001074512,8.6132e-05,-0.0,0.0,0.0
07.570,-0.00045570548,-0.001074512,8.6132e-05,-1.687827e-07,7.158152e-08,-1.3529476e-08
07.611,-0.00045570548,0.00075808377,8.6132e-05,0.0,-0.0,-0.0
07.630,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
07.670,0.000766025,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
07.711,0.00015515977,0.00014721852,8.6132e-05,4.5560835e-09,-4.801847e-09,-2.6655924e-09
07.731,0.00015515977,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
07.771,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
07.811,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
07.831,0.00015515977,-0.00046364672,8.6132e-05,-0.0,-0.0,-0.0
07.870,0.000766025,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
07.911,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
07.931,-0.00045570548,0.00014721852,8.6132e-05,0.0,-0.0,-0.0
07.971,0.00015515977,0.00075808377,8.6132e-05,7.9219014e-08,-1.6214043e-08,-9.000709e-09
08.011,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
08.031,-0.00045570548,-0.001074512,8.6132e-05,-0.0,0.0,0.0
08.071,-0.00045570548,-0.001074512,8.6132e-05,-0.0,0.0,0.0
08.111,0.00015515977,-0.00046364672,8.6132e-05,-3.0893823e-08,-1.0338644e-08,-5.7391687e-09
08.152,0.000766025,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
08.171,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
08.210,-0.00045570548,0.00075808377,8.6132e-05,0.0,-0.0,-0.0
08.250,0.00015515977,-0.00046364672,0.0006969972,-5.298104e-08,-1.7730148e-08,-7.964607e-08
08.270,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
08.311,0.000766025,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
08.350,0.000766025,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
08.370,-0.00045570548,0.00014721852,8.6132e-05,0.0,-0.0,-0.0
08.410,0.000766025,0.00075808377,-0.0005247333,0.0,-0.0,0.0
08.450,-0.00045570548,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
08.470,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
08.511,-0.00045570548,0.00014721852,8.6132e-05,9.614485e-09,2.976102e-08,-5.6250724e-09
08.551,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
08.570,-0.00045570548,0.00014721852,8.6132e-05,0.0,-0.0,-0.0
08.611,0.00015515977,0.00014721852,-0.0005247333,0.0,-0.0,0.0
08.649,0.00015515977,-0.00046364672,-0.0005247333,-4.4631594e-08,-1.4936003e-08,5.0511915e-08
08.669,-0.00045570548,0.00014721852,-0.0005247333,-0.0,0.0,0.0
08.711,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
08.751,-0.00045570548,0.00014721852,8.6132e-05,0.0,-0.0,-0.0
08.770,0.00015515977,0.00014721852,-0.0005247333,0.0,-0.0,0.0
08.810,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
08.852,0.000766025,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
08.871,0.00015515977,0.00075808377,8.6132e-05,-0.0,-0.0,0.0
08.919,0.00015515977,-0.00046364672,8.6132e-05,-3.0893823e-08,-1.0338644e-08,-5.7391687e-09
08.950,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
08.989,0.00015515977,0.00014721852,-0.0005247333,0.0,-0.0,0.0
09.008,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
09.048,-0.00045570548,0.00075808377,8.6132e-05,9.04231e-08,5.435587e-08,-1.0273699e-08
09.088,-0.00045570548,0.00014721852,-0.0005247333,-0.0,0.0,0.0
09.108,-0.00045570548,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
09.151,-0.00045570548,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
09.189,0.00015515977,0.00014721852,8.6132e-05,4.5560835e-09,-4.801847e-09,-2.6655924e-09
09.209,0.000766025,0.00075808377,-0.0005247333,0.0,-0.0,0.0
09.248,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
09.290,0.00015515977,-0.00046364672,8.6132e-05,-0.0,-0.0,-0.0
09.310,-0.0010665708,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
09.351,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
09.390,0.00015515977,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
09.410,0.00015515977,0.00075808377,-0.0005247333,0.0,-0.0,0.0
09.450,-0.00045570548,0.00075808377,-0.0005247333,1.0464272e-07,6.290369e-08,7.2431995e-08
09.490,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
09.511,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
09.550,0.00015515977,0.00014721852,0.0006969972,-0.0,-0.0,0.0
09.590,0.00015515977,0.00014721852,8.6132e-05,4.5560835e-09,-4.801847e-09,-2.6655924e-09
09.610,-0.00045570548,0.00075808377,8.6132e-05,0.0,-0.0,-0.0
09.650,0.000766025,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
09.689,0.000766025,-0.00046364672,8.6132e-05,-0.0,-0.0,-0.0
09.711,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
09.751,-0.00045570548,0.00014721852,8.6132e-05,0.0,-0.0,-0.0
09.790,-0.00045570548,0.00014721852,8.6132e-05,0.0,-0.0,-0.0
09.830,0.00015515977,-0.00046364672,-0.0005247333,-0.0,-0.0,0.0
09.850,0.00015515977,-0.00046364672,8.6132e-05,-3.0893823e-08,-1.0338644e-08,-5.7391687e-09
09.890,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
09.931,-0.00045570548,0.00075808377,-0.0005247333,-0.0,0.0,0.0
09.950,0.00015515977,0.00014721852,-0.0005247333,0.0,-0.0,0.0
09.991,0.00015515977,0.00014721852,0.0006969972,1.4406073e-08,-1.5183163e-08,-6.8204685e-08
10.030,-0.00045570548,-0.00046364672,8.6132e-05,-0.0,0.0,0.0
10.050,0.000766025,0.00014721852,-0.0005247333,0.0,-0.0,0.0
10.090,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
10.130,0.00015515977,-0.00046364672,0.0006969972,-5.298104e-08,-1.7730148e-08,-7.964607e-08
10.152,0.00015515977,-0.00046364672,8.6132e-05,-0.0,-0.0,-0.0
10.191,0.00015515977,0.0013689491,8.6132e-05,-0.0,-0.0,0.0
10.231,0.00015515977,-0.001074512,0.0006969972,-0.0,-0.0,-0.0
10.249,0.00015515977,-0.001074512,0.0006969972,-0.0,-0.0,-0.0
10.292,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
10.331,0.00015515977,0.00075808377,-0.0005247333,0.0,-0.0,0.0
10.351,0.00015515977,-0.00046364672,8.6132e-05,-0.0,-0.0,-0.0
10.389,0.00015515977,0.00014721852,8.6132e-05,4.5560835e-09,-4.801847e-09,-2.6655924e-09
10.431,0.000766025,0.00014721852,-0.0005247333,0.0,-0.0,0.0
10.451,0.00015515977,0.00014721852,8.6132e-05,-0.0,-0.0,0.0
10.490,0.000115453535,0.0001545489,8.857546e-05,-0.0,-0.0,0.0
10.531,-0.00049541175,0.00076541415,-0.00052228983,1.0794594e-07,6.986765e-08,7.365824e-08
10.569,-0.00049541175,-0.00045631634,0.0006994407,-0.0,0.0,0.0
10.590,0.000115453535,0.0001545489,8.857546e-05,-0.0,-0.0,0.0
10.630,0.000115453535,0.0001545489,8.857546e-05,-0.0,-0.0,0.0
10.670,0.000115453535,0.0001545489,8.857546e-05,4.4032546e-09,-3.2893879e-09,-2.5236044e-09
10.689,0.000115453535,0.0001545489,0.0006994407,-0.0,-0.0,0.0
10.729,0.0007263188,-0.00045631634,0.0006994407,-0.0,-0.0,-0.0
10.770,0.000115453535,0.0001545489,0.0006994407,-0.0,-0.0,0.0
10.790,-0.00049541175,0.0001545489,8.857546e-05,1.0920539e-08,3.5006156e-08,-6.2588073e-09
10.830,0.000115453535,0.0001545489,-0.00052228983,0.0,-0.0,0.0
10.871,-0.00049541175,-0.00045631634,8.857546e-05,-0.0,0.0,0.0
10.892,0.000115453535,0.0001545489,8.857546e-05,-0.0,-0.0,0.0
10.930,-0.00049541175,-0.00045631634,-0.00052228983,-5.220078e-08,5.6673137e-08,5.974788e-08
10.971,-0.00049541175,-0.00045631634,8.857546e-05,-0.0,0.0,0.0
10.990,0.0007263188,0.0001545489,8.857546e-05,-0.0,-0.0,0.0
