timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0054574697,-0.006418972,0.0034336736,-0.0,0.0,0.0
00.054,-0.0036248744,0.00091141096,0.007098865,0.0,-0.0,-0.0
00.072,-0.0005705481,0.022291694,-0.0014532484,-0.0,0.0,0.0
00.112,0.0061489698,-0.010084163,-0.0045075747,-0.0,-0.0,0.0
00.153,0.014090218,-0.0027537807,0.0028228082,-0.0,-0.0,-0.0
00.174,0.007981566,0.008241794,-0.0014532484,0.0,-0.0,0.0
00.213,-0.0005705481,0.01129612,-0.010005361,-0.0,0.0,0.0
00.254,-0.009122661,0.007020063,0.004044539,1.1495959e-05,1.4939044e-05,-6.6233397e-06
00.293,4.0317107e-05,-0.022912335,0.0095423255,-0.0,-0.0,-0.0
00.315,0.014090218,0.0039657373,-0.0014532484,0.0,-0.0,0.0
00.354,0.010425026,0.019848235,-0.009394497,0.0,-0.0,0.0
00.375,-0.0017922786,-0.012527624,-0.0014532484,-0.0,-0.0,0.0
00.413,-0.015231314,-0.022912335,0.010153191,-0.0,0.0,0.0
00.454,-0.0024031438,0.009463524,0.0016010778,0.0,-0.0,-0.0
00.495,0.009203296,0.0033548719,-0.0014532484,0.0,-0.0,0.0
00.514,0.007981566,-0.0051972414,0.0009902125,-0.0,-0.0,-0.0
00.553,0.002483778,-0.011916759,0.0016010778,-0.0,-0.0,-0.0
00.593,-0.0066792006,0.014961312,-0.0020641135,-0.0,0.0,0.0
00.614,-0.012787853,0.021069963,-0.0038967095,-0.0,0.0,0.0
00.653,0.004927239,0.009463524,0.0016010778,-0.0,-0.0,0.0
00.693,0.006759835,-0.01680368,0.004655404,-0.0,-0.0,-0.0
00.714,0.0018729129,-0.013749355,0.0028228082,-0.0,-0.0,-0.0
00.753,-0.004846605,0.00091141096,-0.008783631,-0.0,0.0,0.0
00.794,0.0030946434,0.02412429,-0.0069510355,8.1905266e-05,-1.0505754e-05,2.360011e-05
00.813,4.0317107e-05,0.012517851,0.00037934733,-0.0,-0.0,0.0
00.853,-0.0017922786,-0.018025411,0.011985787,-0.0,0.0,0.0
00.892,-0.0060683354,-0.011916759,0.002211943,-0.0,0.0,0.0
00.913,0.0073706997,0.019848235,-0.007561901,0.0,-0.0,0.0
00.956,0.020809736,0.016793907,-0.007561901,0.0,-0.0,0.0
00.993,-0.0017922786,-0.020468872,0.0028228082,-0.0,0.0,0.0
01.033,-0.015231314,-0.01313849,0.007098865,-0.0,0.0,0.0
01.053,-0.011566123,0.008241794,0.002211943,0.0,-0.0,-0.0
