timestamp,x,y,z,roll,pitch,yaw
00.001,0.00055771996,0.000172264,-0.0001337795,0.0,-0.0,0.0
00.020,0.0017794505,0.0007831292,-0.0001337795,0.0,-0.0,0.0
00.039,-0.0012748757,0.000172264,-0.0001337795,-0.0,0.0,0.0
00.079,0.00055771996,0.000172264,0.00047708576,1.7430402e-08,-5.643248e-08,-4.8273566e-08
00.119,0.0023903158,0.0007831292,-0.0001337795,0.0,-0.0,0.0
00.140,0.0011685851,0.0007831292,-0.0001337795,0.0,-0.0,0.0
00.180,0.00055771996,0.000172264,-0.0007446448,0.0,-0.0,0.0
00.220,0.00055771996,0.000172264,0.00047708576,1.7430402e-08,-5.643248e-08,-4.8273566e-08
00.258,0.00055771996,0.000172264,-0.0001337795,0.0,-0.0,0.0
00.279,0.0011685851,0.0007831292,-0.0007446448,0.0,-0.0,0.0
00.321,0.00055771996,0.000172264,-0.0001337795,0.0,-0.0,0.0
00.360,-0.0012748757,0.000172264,0.00047708576,3.1723626e-08,2.3477726e-07,-8.785868e-08
00.380,-0.0006640105,-0.00043860124,0.0010879509,-0.0,0.0,0.0
00.421,0.00055771996,-0.00043860124,-0.0001337795,-0.0,-0.0,0.0
00.460,0.00055771996,-0.00043860124,0.0010879509,-0.0,-0.0,-0.0
00.480,-5.3145275e-05,0.000172264,-0.0007446448,-0.0,0.0,0.0
00.521,-0.0012748757,0.000172264,0.0010879509,0.0,-0.0,-0.0
00.560,-5.3145275e-05,-0.00043860124,-0.0007446448,-0.0,-0.0,0.0
00.580,-0.0012748757,-0.00043860124,0.00047708576,-0.0,0.0,0.0
00.619,-5.3145275e-05,0.000172264,-0.0001337795,5.1904325e-09,1.6013036e-09,4.030868e-09
00.660,-0.001885741,-0.00043860124,-0.0007446448,-0.0,-0.0,0.0
00.683,-0.0006640105,-0.00043860124,-0.0001337795,-0.0,-0.0,0.0
00.719,-5.3145275e-05,-0.0010494665,-0.0001337795,-0.0,-0.0,0.0
00.759,-5.3145275e-05,0.000172264,-0.0001337795,5.1904325e-09,1.6013036e-09,4.030868e-09
00.779,-0.0006640105,-0.00043860124,0.0010879509,-0.0,0.0,0.0
