timestamp,x,y,z,roll,pitch,yaw
00.030,0.00055710913,0.0014856244,-0.00025167648,0.0,-0.0,0.0
00.055,0.00055710913,-0.00034697144,-0.00025167648,-3.2734928e-08,-5.256031e-08,2.374435e-08
00.097,-5.375614e-05,-0.00034697144,0.00035918877,-0.0,0.0,0.0
00.117,-0.0012754865,0.00026389377,0.00035918877,0.0,-0.0,-0.0
00.155,0.0011679743,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
00.196,0.0017788396,0.00026389377,-0.001473407,0.0,-0.0,0.0
00.235,-0.0018863518,-0.0009578367,0.00035918877,-0.0,0.0,0.0
00.256,-0.0006646214,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
00.296,0.002389705,0.00026389377,0.000970054,-0.0,-0.0,0.0
00.319,0.0017788396,-0.00034697144,0.000970054,-9.573073e-08,-4.9078824e-07,-2.676414e-07
00.356,0.00055710913,0.0014856244,-0.00025167648,0.0,-0.0,0.0
00.396,0.00055710913,-0.0015687019,0.000970054,-0.0,-0.0,-0.0
00.435,0.002389705,0.00087475905,0.000970054,-0.0,-0.0,0.0
00.454,-0.0012754865,-0.0009578367,0.00035918877,-2.1019768e-07,2.799061e-07,-7.882411e-08
00.496,-0.0006646214,-0.0009578367,-0.00025167648,-0.0,-0.0,0.0
00.535,-0.0012754865,-0.002179567,0.00035918877,-0.0,0.0,0.0
00.554,-5.375614e-05,-0.00034697144,0.000970054,-0.0,0.0,0.0
00.595,0.0011679743,-0.0009578367,0.00035918877,-0.0,-0.0,-0.0
00.635,0.0017788396,0.00026389377,-0.001473407,0.0,-0.0,0.0
00.654,-0.0006646214,-0.0009578367,0.00035918877,-0.0,0.0,0.0
00.695,-5.375614e-05,-0.0009578367,0.00035918877,-0.0,0.0,0.0
00.735,0.0011679743,-0.00034697144,0.00035918877,-0.0,-0.0,-0.0
00.754,0.00055710913,-0.002179567,-0.001473407,-0.0,-0.0,0.0
00.796,-0.0024972172,-0.00034697144,0.0021917843,-0.0,0.0,0.0
00.834,-5.375614e-05,0.00026389377,0.000970054,0.0,-0.0,-0.0
00.855,-5.375614e-05,0.00026389377,0.00035918877,1.5901069e-08,3.2391065e-09,-2.1643125e-08
00.895,0.0011679743,-0.00034697144,0.000970054,-0.0,-0.0,-0.0
00.936,-0.0012754865,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
00.956,-0.0006646214,-0.00034697144,0.0015809193,-0.0,0.0,0.0
00.994,-5.375614e-05,-0.00034697144,0.00035918877,-2.3391516e-08,3.624038e-09,-2.4215163e-08
01.036,-0.0012754865,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
01.056,0.00055710913,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
01.098,0.00055710913,-0.0009578367,0.00035918877,-0.0,-0.0,-0.0
01.136,-0.0006646214,0.00026389377,0.00035918877,0.0,-0.0,-0.0
01.175,-5.375614e-05,0.00026389377,-0.00025167648,-0.0,0.0,0.0
01.198,-0.0006646214,0.00087475905,-0.00025167648,-0.0,0.0,0.0
01.236,0.00055710913,-0.0009578367,0.000970054,-0.0,-0.0,-0.0
01.258,-5.375614e-05,-0.00034697144,0.00035918877,-2.3391516e-08,3.624038e-09,-2.4215163e-08
01.295,-0.0012754865,0.00026389377,0.000970054,0.0,-0.0,-0.0
01.335,0.00055710913,0.00026389377,0.000970054,-0.0,-0.0,0.0
01.377,-0.0012754865,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
01.395,-5.375614e-05,0.00026389377,0.00035918877,1.5901069e-08,3.2391065e-09,-2.1643125e-08
01.437,-5.375614e-05,-0.0009578367,-0.00025167648,-0.0,-0.0,0.0
01.477,0.00055710913,0.00026389377,0.00035918877,-0.0,-0.0,0.0
01.496,0.00055710913,0.00087475905,0.00035918877,-0.0,-0.0,0.0
01.538,-0.0006646214,0.00026389377,0.00035918877,0.0,-0.0,-0.0
01.575,0.00055710913,0.00087475905,-0.0008625417,0.0,-0.0,0.0
01.596,-0.0006646214,-0.0015687019,-0.00025167648,-0.0,-0.0,0.0
01.635,0.00055710913,-0.00034697144,0.00035918877,-0.0,-0.0,-0.0
01.680,0.0011679743,-0.0009578367,0.000970054,-0.0,-0.0,-0.0
01.695,-5.375614e-05,-0.0009578367,0.000970054,-0.0,0.0,0.0
01.736,0.00055710913,0.00026389377,-0.00025167648,0.0,-0.0,0.0
01.777,-0.0006646214,0.00026389377,-0.00025167648,-0.0,0.0,0.0
01.797,0.0011679743,0.00087475905,0.000970054,2.0572818e-07,-2.746874e-07,-2.2813991e-07
01.835,0.00055710913,0.00026389377,0.00035918877,-0.0,-0.0,0.0
01.876,0.00055710913,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
01.897,-5.375614e-05,-0.00034697144,0.000970054,-0.0,0.0,0.0
01.936,0.0011679743,0.00087475905,0.000970054,2.0572818e-07,-2.746874e-07,-2.2813991e-07
01.976,-0.0006646214,0.00026389377,0.00035918877,0.0,-0.0,-0.0
02.015,0.0011679743,0.00087475905,0.000970054,-0.0,-0.0,0.0
02.036,0.00055710913,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
02.075,0.0011679743,0.00026389377,-0.00025167648,0.0,-0.0,0.0
02.098,-5.375614e-05,0.00026389377,-0.00025167648,-0.0,0.0,0.0
02.136,-0.0006646214,0.00087475905,0.00035918877,0.0,-0.0,-0.0
02.175,-0.0006646214,0.00026389377,0.00035918877,0.0,-0.0,-0.0
02.218,0.0011679743,0.00026389377,-0.00025167648,0.0,-0.0,0.0
02.236,-5.375614e-05,0.00087475905,0.000970054,0.0,-0.0,-0.0
02.277,0.00055710913,0.00026389377,0.00035918877,-0.0,-0.0,0.0
02.317,-5.375614e-05,0.00026389377,0.0015809193,0.0,-0.0,-0.0
02.336,-5.375614e-05,0.00026389377,0.000970054,3.5658104e-08,7.2636857e-09,-1.3107655e-07
02.375,-5.375614e-05,0.0014856244,0.00035918877,0.0,-0.0,-0.0
02.416,0.0011679743,0.00026389377,0.00035918877,-0.0,-0.0,0.0
02.435,-0.0006646214,-0.0009578367,0.00035918877,-0.0,0.0,0.0
02.475,0.0011679743,0.0020964895,-0.00025167648,0.0,-0.0,0.0
02.516,0.00055710913,-0.0009578367,-0.00025167648,-0.0,-0.0,0.0
02.535,0.00055710913,0.00087475905,-0.00025167648,0.0,-0.0,0.0
02.575,-5.375614e-05,0.00026389377,-0.00025167648,-0.0,0.0,0.0
02.614,0.0011679743,0.00087475905,0.00035918877,-0.0,-0.0,0.0
02.636,-5.375614e-05,0.00026389377,-0.00025167648,-0.0,0.0,0.0
02.675,-5.375614e-05,0.00026389377,-0.00025167648,-0.0,0.0,0.0
02.716,-5.375614e-05,0.00087475905,0.00035918877,0.0,-0.0,-0.0
02.736,0.0011679743,-0.00034697144,-0.00025167648,-5.793943e-08,-1.9503557e-07,4.2026485e-08
02.775,0.00055710913,0.00026389377,0.00035918877,-0.0,-0.0,0.0
02.804,-0.0006646214,0.00087475905,-0.00025167648,-0.0,0.0,0.0
02.857,0.00055710913,0.00087475905,-0.0008625417,1.583728e-07,-1.008631e-07,1.5616088e-07
02.876,0.00055710913,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
02.917,-0.0006646214,0.00026389377,0.00035918877,0.0,-0.0,-0.0
02.938,-5.375614e-05,0.0014856244,0.000970054,0.0,-0.0,-0.0
02.976,0.00055710913,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
03.015,0.00055710913,0.00026389377,-0.00025167648,0.0,-0.0,0.0
03.058,-5.375614e-05,0.00026389377,-0.00025167648,-0.0,0.0,0.0
03.075,0.00055710913,0.00087475905,-0.00025167648,0.0,-0.0,0.0
03.116,0.0011679743,-0.0009578367,0.000970054,-0.0,-0.0,-0.0
03.155,-5.375614e-05,-0.0015687019,-0.00025167648,-0.0,-0.0,0.0
03.176,0.0011679743,0.00087475905,-0.00025167648,0.0,-0.0,0.0
03.216,0.0017788396,0.0014856244,-0.00025167648,0.0,-0.0,0.0
03.255,0.00055710913,-0.00034697144,0.00035918877,-0.0,-0.0,-0.0
03.275,0.0011679743,0.00087475905,0.000970054,2.0572818e-07,-2.746874e-07,-2.2813991e-07
03.315,-5.375614e-05,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
03.356,-5.375614e-05,0.0014856244,-0.00025167648,-0.0,0.0,0.0
03.375,0.0011679743,0.00087475905,-0.0008625417,0.0,-0.0,0.0
03.417,-5.375614e-05,0.00087475905,-0.00025167648,-0.0,0.0,0.0
03.458,-5.375614e-05,-0.0009578367,-0.00025167648,-0.0,-0.0,0.0
03.476,0.00055710913,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
03.515,0.0011679743,0.00026389377,-0.00025167648,0.0,-0.0,0.0
03.555,-0.0006646214,-0.0015687019,0.00035918877,-0.0,0.0,0.0
03.596,0.0017788396,0.00026389377,-0.00025167648,0.0,-0.0,0.0
03.616,-0.0012754865,0.00026389377,-0.00025167648,-0.0,0.0,0.0
03.655,0.00055710913,0.00026389377,0.000970054,-0.0,-0.0,0.0
03.679,0.0011679743,0.00087475905,0.00035918877,1.7644005e-07,-2.3558198e-07,-7.2448834e-08
03.715,0.0011679743,0.00087475905,0.00035918877,-0.0,-0.0,0.0
03.756,-5.375614e-05,0.0014856244,0.00035918877,0.0,-0.0,-0.0
03.796,0.00055710913,0.00087475905,0.00035918877,1.2885998e-07,-8.206725e-08,-5.2911773e-08
03.815,-5.375614e-05,-0.0009578367,-0.00025167648,-0.0,-0.0,0.0
03.855,-5.375614e-05,-0.0009578367,-0.00025167648,-0.0,-0.0,0.0
03.896,0.0011679743,0.00026389377,-0.0008625417,0.0,-0.0,0.0
03.915,-0.0006646214,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
03.956,-5.375614e-05,0.00087475905,0.00035918877,0.0,-0.0,-0.0
03.994,-5.375614e-05,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
04.015,0.00055710913,0.00087475905,0.00035918877,-0.0,-0.0,0.0
04.056,-5.375614e-05,0.00087475905,0.00035918877,0.0,-0.0,-0.0
04.097,-0.0006646214,0.0020964895,0.00035918877,0.0,-0.0,-0.0
04.116,-0.0012754865,-0.0009578367,0.00035918877,-0.0,0.0,0.0
04.156,0.0011679743,0.00026389377,-0.00025167648,0.0,-0.0,0.0
04.196,-0.0006646214,0.0020964895,0.00035918877,0.0,-0.0,-0.0
04.215,0.00055710913,0.0020964895,0.00035918877,6.187074e-07,-1.6441179e-07,-1.0600227e-07
04.257,-5.375614e-05,0.00026389377,-0.0008625417,-0.0,0.0,0.0
04.296,-0.0006646214,-0.00034697144,0.000970054,-0.0,0.0,0.0
04.317,0.00055710913,0.0014856244,-0.00025167648,0.0,-0.0,0.0
04.355,-0.0024972172,0.00026389377,0.000970054,0.0,-0.0,-0.0
04.396,0.00055710913,-0.00034697144,0.00035918877,-0.0,-0.0,-0.0
04.416,-0.0006646214,-0.00034697144,0.0015809193,-0.0,0.0,0.0
04.455,-5.375614e-05,0.0014856244,-0.0008625417,-0.0,0.0,0.0
04.496,0.00055710913,-0.0009578367,0.00035918877,-0.0,-0.0,-0.0
04.538,0.0017788396,0.00026389377,0.00035918877,-0.0,-0.0,0.0
04.556,-5.375614e-05,0.00026389377,0.00035918877,0.0,-0.0,-0.0
04.594,-5.375614e-05,-0.0009578367,-0.0008625417,-0.0,-0.0,0.0
04.635,-5.375614e-05,-0.0009578367,-0.0008625417,-0.0,-0.0,0.0
04.664,-0.0006646214,-0.00034697144,-0.00025167648,-0.0,-0.0,0.0
04.694,0.0010439687,0.000775188,-0.000344528,0.0,-0.0,0.0
04.736,-0.00017776179,-0.0010574077,0.00026633724,-1.568004e-07,2.6359864e-08,-3.9494495e-08
04.757,-0.000788627,-0.00044654252,-0.000344528,-0.0,-0.0,0.0
