timestamp,x,y,z,roll,pitch,yaw
00.007,0.14701205,0.1126124,-0.0038734965,0.0,-0.0,0.0
00.028,0.07676255,-0.06759285,-0.013647341,-0.0,-0.0,0.0
00.047,-0.10038838,-0.052932084,-0.015479936,-0.0,-0.0,0.0
00.087,-0.1755248,0.03381078,0.004678617,0.0,-0.0,-0.0
00.127,-0.07167771,0.015484823,0.0120089995,0.0,-0.0,-0.0
00.147,0.005291315,-0.018112766,0.0034568866,-0.0,-0.0,-0.0
00.187,0.051106207,0.022815207,0.006511213,-0.0,-0.0,0.0
00.227,0.016286891,0.033199918,0.005900347,-0.0,-0.0,0.0
00.247,0.012621697,-0.002230269,-0.0020409008,-3.885024e-06,-2.1986632e-05,3.5551463e-06
00.288,0.0016261233,-0.0065063257,-0.0008191703,-0.0,-0.0,0.0
00.327,-0.04968656,-0.011393247,-0.0026517662,-0.0,-0.0,0.0
00.347,-0.037469253,-0.022388823,-0.009371283,-0.0,-0.0,0.0
00.388,0.02117381,0.011208766,-0.008149553,3.8071303e-05,-7.191582e-05,2.7681132e-05
00.428,-0.03013887,-0.044990838,0.0022351558,-0.0,0.0,0.0
00.450,-0.00814772,-0.0175019,0.004678617,-0.0,0.0,0.0
00.488,0.040110633,0.01853915,0.0034568866,-0.0,-0.0,0.0
00.528,0.01995208,0.014263093,-0.0014300356,0.0,-0.0,0.0
00.549,0.015676023,0.0008240572,-0.0026517662,0.0,-0.0,0.0
00.588,0.030947655,0.010597901,-0.0044843615,0.0,-0.0,0.0
00.628,-0.007536855,-0.0010085385,0.0028460212,-0.0,0.0,0.0
00.648,-0.006315125,0.005710979,0.0034568866,7.043869e-06,7.788983e-06,-4.2637093e-06
00.688,-0.009980316,-0.002230269,-0.0069278227,-0.0,-0.0,0.0
00.727,-0.022197621,-0.022388823,-0.0008191703,-0.0,-0.0,0.0
00.767,-0.013645507,-0.00039767328,0.007122078,-0.0,0.0,0.0
00.788,-0.0008173377,0.005710979,0.0022351558,4.742443e-06,6.7871935e-07,-1.8560927e-06
00.827,0.036445443,0.013652228,0.0010134254,-0.0,-0.0,0.0
00.867,0.014454293,0.028923858,0.005900347,-0.0,-0.0,0.0
00.891,0.0077347755,0.014873957,0.004067752,-0.0,-0.0,0.0
00.928,0.030947655,-0.002230269,0.0016242907,-9.301075e-06,-0.00012905747,-6.7741958e-06
00.972,-0.0173107,-0.0034519995,0.008954674,-0.0,0.0,0.0
00.991,-0.010591182,-0.014447574,0.012619865,-0.0,0.0,0.0
01.028,-0.0050933943,-0.013225843,-0.0008191703,-0.0,-0.0,0.0
01.067,-0.029528003,-0.02910834,-0.00020830505,-0.0,-0.0,0.0
01.087,0.008956506,0.058856256,-0.00020830505,0.0,-0.0,0.0
01.127,0.07554082,-0.015669305,0.007732943,-0.0,-0.0,-0.0
01.167,-0.08572761,0.025258668,-0.0008191703,-0.0,0.0,0.0
01.187,-0.06740165,0.057634525,0.007122078,0.0006882428,0.0008048074,-8.532104e-05
01.228,-0.01975416,0.00021319198,0.004678617,0.0,-0.0,-0.0
01.267,-0.029528003,-0.025443148,0.005900347,-0.0,0.0,0.0
01.287,-0.016699836,0.025258668,0.0022351558,0.0,-0.0,-0.0
01.327,-0.0038716637,0.009987036,-0.0032626311,1.5009013e-05,5.8185706e-06,4.903205e-06
01.367,-0.044799637,-0.06392766,-0.0063169575,-0.0,-0.0,0.0
01.388,-0.03502579,-0.024832282,-0.0044843615,-0.0,-0.0,0.0
01.427,0.026060734,0.008765305,0.005289482,-0.0,-0.0,0.0
01.467,0.025449866,-0.012614978,0.0028460212,-0.0,-0.0,-0.0
01.507,0.025449866,0.00693271,0.0016242907,-0.0,-0.0,0.0
01.528,0.026060734,0.0044892486,0.004067752,-0.0,-0.0,0.0
01.567,0.012010833,-0.008949787,0.0016242907,-0.0,-0.0,-0.0
01.607,-0.017921563,0.0014349225,-0.0057060923,-0.0,0.0,0.0
01.627,-0.01853243,0.010597901,-0.008149553,-0.0,0.0,0.0
01.667,-0.006315125,-0.0175019,0.006511213,-0.0,0.0,0.0
01.708,-0.011202047,-0.010782382,0.0010134254,-0.0,0.0,0.0
01.728,0.012010833,0.0008240572,-0.0032626311,1.3796429e-06,-2.0107826e-05,5.4621187e-06
01.768,0.026671598,0.0020457879,0.0022351558,-0.0,-0.0,0.0
01.809,0.015676023,0.00815444,0.0004025602,-0.0,-0.0,0.0
01.828,0.01995208,-0.004062865,0.0010134254,-0.0,-0.0,-0.0
01.867,0.013843428,-0.0077280565,0.0004025602,-1.6450196e-05,-2.9467546e-05,-8.571446e-07
