timestamp,x,y,z,roll,pitch,yaw
00.000,0.00045998153,-0.0003756821,0.00034025195,-0.0,-0.0,-0.0
00.028,-0.000761749,0.00023518312,-0.00088147854,3.751647e-08,1.2151442e-07,1.4061371e-07
00.058,0.0010708468,0.00023518312,0.00034025195,-0.0,-0.0,0.0
00.080,-0.000761749,0.00023518312,-0.00088147854,-0.0,0.0,0.0
00.120,-0.000761749,-0.0009865473,-0.00027061332,-0.0,-0.0,0.0
00.140,-0.00015088372,0.00084604835,-0.00027061332,-0.0,0.0,0.0
00.179,0.0010708468,-0.0003756821,-0.00027061332,-0.0,-0.0,0.0
00.223,-0.00015088372,-0.0009865473,-0.00027061332,-0.0,-0.0,0.0
00.260,-0.000761749,0.00023518312,-0.00027061332,-0.0,0.0,0.0
00.279,-0.00015088372,0.00023518312,0.00034025195,1.3897833e-08,8.916272e-09,-2.0106736e-08
00.319,-0.00015088372,0.00084604835,0.00034025195,0.0,-0.0,-0.0
00.359,0.00045998153,0.00084604835,-0.00027061332,0.0,-0.0,0.0
00.379,-0.000761749,-0.0003756821,-0.00027061332,-0.0,-0.0,0.0
00.420,-0.00015088372,0.00084604835,-0.00027061332,1.02312406e-07,1.824633e-08,3.27252e-08
00.460,-0.00015088372,-0.0003756821,-0.00027061332,-0.0,-0.0,0.0
00.479,-0.00015088372,-0.0003756821,0.00034025195,-0.0,0.0,0.0
00.520,-0.00015088372,0.0014569135,-0.00088147854,-0.0,0.0,0.0
00.560,0.0010708468,0.00023518312,-0.00027061332,3.564632e-08,-1.6230648e-07,4.1016417e-08
00.579,-0.000761749,-0.0009865473,-0.00027061332,-0.0,-0.0,0.0
00.620,-0.0013726143,-0.0003756821,-0.00027061332,-0.0,-0.0,0.0
00.658,-0.00015088372,0.00084604835,-0.00027061332,-0.0,0.0,0.0
00.679,0.00045998153,-0.0015974126,0.00034025195,-0.0,-0.0,-0.0
00.719,-0.0013726143,-0.0003756821,0.00034025195,-0.0,0.0,0.0
00.760,-0.00015088372,0.00023518312,0.00034025195,0.0,-0.0,-0.0
00.780,0.00045998153,-0.0009865473,-0.00027061332,-0.0,-0.0,0.0
00.819,0.0010708468,0.00023518312,-0.00088147854,4.4406054e-08,-2.0219164e-07,1.6643612e-07
00.860,-0.000761749,-0.0009865473,0.00034025195,-0.0,0.0,0.0
00.879,0.0010708468,-0.0003756821,-0.00027061332,-0.0,-0.0,0.0
00.920,-0.00015088372,-0.0003756821,-0.00088147854,-0.0,-0.0,0.0
00.959,-0.00015088372,0.00084604835,-0.00027061332,1.02312406e-07,1.824633e-08,3.27252e-08
00.999,0.00045998153,-0.0009865473,0.00034025195,-0.0,-0.0,-0.0
01.019,0.00045998153,-0.0009865473,-0.00027061332,-0.0,-0.0,0.0
01.060,0.001681712,0.0014569135,-0.00027061332,0.0,-0.0,0.0
01.100,0.00045998153,-0.0009865473,0.00034025195,-1.5100963e-07,-7.0408824e-08,-5.2081965e-08
01.120,0.00045998153,-0.0009865473,0.00034025195,-0.0,-0.0,-0.0
01.158,0.00045998153,-0.0003756821,-0.00088147854,-0.0,-0.0,0.0
01.199,-0.000761749,0.00023518312,0.00034025195,0.0,-0.0,-0.0
01.225,-0.000761749,-0.0009865473,0.00095111714,-2.0760267e-07,1.6029757e-07,-2.0014696e-07
01.259,0.00045998153,-0.0003756821,0.00034025195,-0.0,-0.0,-0.0
01.299,0.00045998153,0.0020677787,-0.00088147854,0.0,-0.0,0.0
01.319,-0.00015088372,-0.0009865473,0.00095111714,-0.0,0.0,0.0
01.361,-0.00015088372,-0.0015974126,-0.00027061332,-3.488698e-07,3.295251e-08,5.910109e-08
01.398,-0.00015088372,-0.0003756821,-0.00027061332,-0.0,-0.0,0.0
01.421,0.001681712,0.00023518312,-0.00027061332,0.0,-0.0,0.0
01.460,0.0010708468,0.00023518312,-0.00027061332,0.0,-0.0,0.0
01.499,0.00045998153,0.00023518312,-0.00027061332,1.8409235e-08,-3.6005595e-08,2.1182577e-08
01.520,-0.0013726143,0.00023518312,0.00034025195,0.0,-0.0,-0.0
01.560,0.00045998153,-0.0003756821,0.00095111714,-0.0,-0.0,-0.0
01.599,-0.00015088372,0.00023518312,0.00034025195,0.0,-0.0,-0.0
01.622,-0.00015088372,-0.0003756821,0.00034025195,-0.0,0.0,0.0
01.660,0.0010708468,0.00084604835,0.00034025195,-0.0,-0.0,0.0
01.698,-0.00015088372,-0.0003756821,-0.00088147854,-0.0,-0.0,0.0
01.739,-0.0013726143,0.00023518312,0.00034025195,0.0,-0.0,-0.0
01.759,-0.00015088372,-0.0009865473,-0.00027061332,-1.3692166e-07,2.0940957e-08,3.755808e-08
01.799,-0.000761749,-0.0003756821,-0.00027061332,-0.0,-0.0,0.0
01.820,-0.000761749,0.00023518312,0.00034025195,0.0,-0.0,-0.0
01.859,0.001681712,0.00084604835,0.00095111714,-0.0,-0.0,0.0
01.899,-0.000761749,0.00084604835,-0.00027061332,1.3287794e-07,1.1963813e-07,4.250175e-08
01.922,-0.000761749,0.0014569135,-0.00088147854,-0.0,0.0,0.0
01.958,-0.00015088372,-0.0009865473,-0.00027061332,-0.0,-0.0,0.0
01.999,0.0010708468,0.00084604835,0.00034025195,-0.0,-0.0,0.0
02.039,-0.00015088372,0.00084604835,0.00034025195,1.04958886e-07,1.8718298e-08,-4.2210903e-08
02.060,-0.00015088372,0.00023518312,0.00095111714,0.0,-0.0,-0.0
02.100,0.00045998153,0.00023518312,-0.00027061332,0.0,-0.0,0.0
02.139,-0.00015088372,0.00023518312,-0.00027061332,-0.0,0.0,0.0
02.160,-0.000761749,0.00023518312,-0.00027061332,2.6575357e-08,8.6076554e-08,3.057892e-08
02.198,0.00045998153,0.00023518312,0.00034025195,-0.0,-0.0,0.0
02.239,-0.000761749,0.00023518312,0.00034025195,0.0,-0.0,-0.0
02.260,-0.000761749,0.0014569135,-0.00088147854,-0.0,0.0,0.0
02.299,0.00045998153,-0.0003756821,-0.00027061332,-3.2908687e-08,-4.0293077e-08,2.3704958e-08
02.338,-0.00015088372,0.00084604835,0.00034025195,0.0,-0.0,-0.0
02.359,0.00045998153,0.00023518312,0.00034025195,-0.0,-0.0,0.0
02.399,0.00045998153,-0.0015974126,0.00095111714,-0.0,-0.0,-0.0
02.439,0.00045998153,-0.0003756821,0.0015619824,-8.426123e-08,-1.0316859e-07,-3.5033483e-07
02.459,-0.00015088372,-0.0009865473,-0.00027061332,-0.0,-0.0,0.0
02.499,-0.000761749,-0.0015974126,0.00034025195,-0.0,0.0,0.0
02.540,-0.00015088372,0.00023518312,-0.00027061332,-0.0,0.0,0.0
02.560,-0.00015088372,-0.0003756821,0.00034025195,-2.6665928e-08,1.0709731e-08,-2.4151094e-08
02.599,-0.000761749,-0.0003756821,-0.00088147854,-0.0,-0.0,0.0
02.642,-0.00015088372,0.00084604835,-0.00027061332,-0.0,0.0,0.0
02.661,0.0010708468,-0.0003756821,-0.00088147854,-0.0,-0.0,0.0
02.697,0.0010708468,0.00023518312,0.00095111714,4.5815433e-08,-2.0860907e-07,-1.8528482e-07
02.739,0.00045998153,0.00023518312,-0.00027061332,0.0,-0.0,0.0
02.780,0.0010708468,-0.0003756821,0.00034025195,-0.0,-0.0,-0.0
02.799,0.00045998153,-0.0009865473,0.00034025195,-0.0,-0.0,-0.0
02.839,0.00045998153,0.00023518312,-0.00027061332,1.8409235e-08,-3.6005595e-08,2.1182577e-08
02.879,0.0010708468,-0.0003756821,0.00095111714,-0.0,-0.0,-0.0
02.900,-0.00015088372,-0.0015974126,-0.00027061332,-0.0,-0.0,0.0
02.939,-0.000761749,0.0014569135,-0.00088147854,-0.0,0.0,0.0
02.979,0.00045998153,0.00023518312,-0.00027061332,1.8409235e-08,-3.6005595e-08,2.1182577e-08
02.999,-0.000761749,-0.0009865473,-0.00088147854,-0.0,-0.0,0.0
03.039,0.00045998153,-0.0003756821,-0.00088147854,-0.0,-0.0,0.0
03.080,-0.00015088372,0.00023518312,0.00034025195,0.0,-0.0,-0.0
03.099,0.00045998153,-0.002208278,0.00095111714,-7.2556253e-07,-1.5113365e-07,-3.1250372e-07
03.139,-0.000761749,0.00084604835,0.00034025195,0.0,-0.0,-0.0
03.178,-0.00015088372,0.00023518312,0.00095111714,0.0,-0.0,-0.0
03.200,-0.000761749,-0.0003756821,-0.00027061332,-0.0,-0.0,0.0
03.244,-0.000761749,-0.0015974126,-0.00088147854,-4.2389618e-07,2.0214088e-07,2.339129e-07
03.278,-0.0013726143,-0.0015974126,0.00034025195,-0.0,0.0,0.0
03.300,0.00045998153,-0.0003756821,0.00034025195,-0.0,-0.0,-0.0
