timestamp,x,y,z,roll,pitch,yaw
00.020,-0.02891714,-0.014447574,0.012619865,-0.0,0.0,0.0
00.060,-0.074732035,0.00815444,0.06698687,0.0,-0.0,-0.0
00.080,-0.025862811,-0.016891034,0.045606587,-0.00012484431,0.00019122656,-0.00033716066
00.119,-0.06312559,-0.09996871,-0.105887994,-0.0,-0.0,0.0
00.160,0.033391118,-0.024221418,0.0004025602,-0.0,-0.0,-0.0
00.180,0.044386692,0.016706554,0.034000147,-0.0,-0.0,0.0
00.220,-0.013034643,0.075349614,0.06698687,0.0010281606,0.00017737637,-0.0009140683
00.260,-0.0020390681,0.03136732,0.006511213,0.0,-0.0,-0.0
00.280,0.032780252,0.056412797,0.03277842,-0.0,-0.0,0.0
00.319,-0.074732035,0.013652228,0.054769564,0.0,-0.0,-0.0
00.359,-0.17247048,-0.08347535,0.004678617,-0.0,0.0,0.0
00.380,-0.15170105,-0.013836709,-0.0014300356,-0.0,-0.0,0.0
00.420,-0.03624752,0.108336344,0.13723637,0.0,-0.0,-0.0
00.461,-0.038690984,0.073517025,0.14151244,0.0,-0.0,-0.0
00.499,-0.07595377,0.06068885,0.08897802,0.0,-0.0,-0.0
00.520,-0.09244712,0.027702127,0.048660915,0.0,-0.0,-0.0
00.559,-0.08878194,0.061910585,0.052326106,0.0,-0.0,-0.0
00.600,-0.055184346,0.05702366,0.09019975,0.0,-0.0,-0.0
00.619,-0.050297424,0.055191062,0.081647635,0.00082003576,0.00074641575,-0.0012127671
00.659,-0.037469253,0.07840394,0.08103678,0.0,-0.0,-0.0
00.701,-0.014256373,0.058856256,0.07981504,0.0,-0.0,-0.0
00.719,0.013232563,0.013652228,0.028502362,-0.0,-0.0,0.0
00.760,0.04866275,-0.0010085385,0.047439184,-9.296239e-06,-0.00044391386,-0.00043275623
00.800,0.009567372,-0.009560652,0.07614985,-0.0,-0.0,-0.0
00.820,-0.009980316,-0.029719206,0.06209995,-0.0,0.0,0.0
00.860,-0.01975416,-0.01994536,0.03155669,-0.0,0.0,0.0
00.900,0.010178237,0.00693271,0.040719666,-0.0,-0.0,0.0
00.920,0.027282463,-0.013225843,0.048660915,-0.0,-0.0,-0.0
00.959,0.008345641,-0.05842987,-0.009982149,-0.0,-0.0,0.0
00.999,-0.03624752,-0.08591881,-0.074123,-0.0,-0.0,0.0
01.019,-0.03930185,-0.09080573,-0.08023165,-0.0015529449,0.00067086914,0.001372223
01.060,0.006513045,-0.040714778,-0.04724493,-0.0,-0.0,0.0
01.101,0.07554082,0.0545802,0.010176404,-0.0,-0.0,0.0
01.120,0.05049534,0.06985183,0.008343808,-0.0,-0.0,0.0
01.160,-0.046021365,-0.06881458,-0.12177049,-0.0013609937,0.00090782746,0.0024070225
01.202,-0.06801251,-0.095081784,-0.09183809,-0.0,-0.0,0.0
01.221,-0.06251473,-0.093249194,-0.06373829,-0.0,-0.0,0.0
01.260,-0.050908286,-0.06270593,0.0016242907,-0.0,0.0,0.0
01.300,-0.05213002,0.0008240572,0.010176404,0.0,-0.0,-0.0
01.320,-0.03991271,0.009987036,0.019950248,0.0,-0.0,-0.0
01.360,0.022395542,0.03381078,0.055380434,-0.0,-0.0,0.0
01.400,-0.015478103,0.00693271,-0.0032626311,-0.0,0.0,0.0
