timestamp,x,y,z,roll,pitch,yaw
00.006,-0.00019792034,-0.00013500122,0.00042332962,-0.0,0.0,0.0
00.027,0.0010238101,0.000475864,0.00042332962,-0.0,-0.0,0.0
00.066,-0.00080878555,-0.00013500122,-0.00018753562,-0.0,-0.0,0.0
00.095,-0.00080878555,-0.0007458665,-0.00018753562,-0.0,-0.0,0.0
00.127,-0.0014196507,-0.0007458665,-0.00018753562,-0.0,-0.0,0.0
00.165,-0.00019792034,-0.00013500122,-0.0007984009,-0.0,-0.0,0.0
00.185,-0.00019792034,-0.00013500122,-0.00018753562,-0.0,-0.0,0.0
00.225,-0.00080878555,0.0010867293,0.00042332962,0.0,-0.0,-0.0
00.266,-0.00019792034,-0.0007458665,-0.00018753562,-0.0,-0.0,0.0
00.286,-0.00019792034,-0.0013567316,0.00042332962,-0.0,0.0,0.0
00.325,0.0004129449,-0.0013567316,0.00042332962,-0.0,-0.0,-0.0
00.366,-0.0014196507,-0.00013500122,0.00042332962,-0.0,0.0,0.0
00.386,-0.00019792034,0.000475864,0.00042332962,4.259791e-08,1.771723e-08,-3.7895187e-08
00.428,-0.00019792034,0.000475864,-0.00018753562,-0.0,0.0,0.0
00.466,0.0004129449,-0.002578462,-0.00018753562,-0.0,-0.0,0.0
00.487,-0.0014196507,-0.0031893274,0.00042332962,-0.0,0.0,0.0
00.526,-0.0014196507,-0.001967597,-0.00018753562,-0.0,-0.0,0.0
00.566,-0.00019792034,0.0016975945,-0.00018753562,-0.0,0.0,0.0
00.589,-0.00019792034,0.0029193251,-0.00018753562,-0.0,0.0,0.0
00.626,0.0004129449,0.000475864,0.00042332962,-0.0,-0.0,0.0
00.665,-0.00080878555,-0.001967597,0.00042332962,-0.0,0.0,0.0
00.705,0.0004129449,-0.0013567316,-0.00018753562,-0.0,-0.0,0.0
00.726,0.0010238101,-0.0007458665,-0.00018753562,-0.0,-0.0,0.0
00.765,0.0010238101,-0.00013500122,-0.00018753562,-0.0,-0.0,0.0
00.808,0.0004129449,-0.0007458665,0.00042332962,-0.0,-0.0,-0.0
00.826,-0.00080878555,-0.0007458665,0.00042332962,-0.0,0.0,0.0
00.866,-0.0014196507,-0.0007458665,-0.00018753562,-0.0,-0.0,0.0
00.906,-0.0014196507,0.000475864,0.0010341948,1.16225024e-07,3.4673533e-07,-2.5259166e-07
