timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0018423696,-0.0003109304,-9.529498e-05,-0.0,-0.0,0.0
00.036,-0.00062063907,0.00029993482,-9.529498e-05,-0.0,0.0,0.0
00.075,-9.773844e-06,0.00029993482,-9.529498e-05,-0.0,0.0,0.0
00.119,-9.773844e-06,-0.0003109304,-9.529498e-05,-0.0,-0.0,0.0
00.137,-9.773844e-06,-0.0003109304,-9.529498e-05,-0.0,-0.0,0.0
00.175,0.0012119566,-0.0003109304,0.0005155703,-0.0,-0.0,-0.0
00.215,-0.0012315044,-0.0003109304,-0.0013170254,-0.0,-0.0,0.0
00.256,-0.0012315044,0.00029993482,-9.529498e-05,-0.0,0.0,0.0
00.275,-0.00062063907,0.0015216654,-9.529498e-05,-0.0,0.0,0.0
00.316,-9.773844e-06,0.0009108001,-0.00070616027,1.4089106e-07,1.511917e-09,1.0923546e-07
00.356,-9.773844e-06,0.00029993482,0.0005155703,0.0,-0.0,-0.0
00.376,0.00060109136,0.0009108001,0.0005155703,-0.0,-0.0,0.0
00.415,-0.0012315044,0.00029993482,0.0011264355,0.0,-0.0,-0.0
00.456,0.00060109136,0.00029993482,-9.529498e-05,2.7313806e-08,-5.473887e-08,8.678115e-09
00.475,-0.0012315044,-0.00092179567,-9.529498e-05,-0.0,-0.0,0.0
00.515,0.00060109136,-0.0003109304,0.0011264355,-0.0,-0.0,-0.0
00.557,0.00060109136,0.00029993482,0.0005155703,-0.0,-0.0,0.0
00.575,0.00060109136,-0.0003109304,0.0005155703,-0.0,-0.0,-0.0
00.616,-9.773844e-06,0.00029993482,-0.00070616027,-0.0,0.0,0.0
00.656,0.0012119566,0.0015216654,-0.00070616027,0.0,-0.0,0.0
00.676,0.0012119566,0.0009108001,-9.529498e-05,0.0,-0.0,0.0
00.715,-9.773844e-06,0.0015216654,-9.529498e-05,-0.0,0.0,0.0
00.755,-0.00062063907,-0.0003109304,0.0011264355,-0.0,0.0,0.0
00.775,0.00060109136,0.00029993482,-0.00070616027,0.0,-0.0,0.0
00.816,0.0018228219,0.0015216654,-9.529498e-05,0.0,-0.0,0.0
00.856,0.0018228219,0.0009108001,-9.529498e-05,2.493724e-07,-4.990793e-07,2.6091337e-08
00.878,0.0030445524,0.0027433957,-9.529498e-05,0.0,-0.0,0.0
00.919,0.00060109136,0.00029993482,-9.529498e-05,0.0,-0.0,0.0
00.941,0.00060109136,0.00029993482,-0.0013170254,0.0,-0.0,0.0
00.978,-9.773844e-06,0.0021325308,-0.00070616027,-0.0,0.0,0.0
01.015,-0.00061147613,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
01.056,-0.0012223413,-0.00096394535,-0.00014110986,-0.0,-0.0,0.0
01.077,0.0006102544,0.0008686504,0.00046975538,-0.0,-0.0,0.0
01.117,0.0018319848,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
01.155,0.0018319848,0.0008686504,0.0010806207,-0.0,-0.0,0.0
01.195,0.0012211197,-0.00035308013,0.00046975538,-0.0,-0.0,-0.0
01.215,-6.1086524e-07,-0.0015748106,-0.00014110986,-0.0,-0.0,0.0
01.255,-6.1086524e-07,-0.00035308013,-0.0007519751,-3.936855e-08,6.8110025e-11,8.384547e-08
01.295,0.0018319848,-0.00096394535,0.00046975538,-0.0,-0.0,-0.0
01.316,0.0006102544,-0.00035308013,0.00046975538,-0.0,-0.0,-0.0
01.356,0.0006102544,0.00025778514,-0.00014110986,0.0,-0.0,0.0
01.396,-6.1086524e-07,-0.00096394535,-0.0013628404,-2.1597018e-07,1.3683026e-10,3.0534187e-07
01.416,-6.1086524e-07,0.00025778514,-0.00014110986,-0.0,0.0,0.0
01.457,-6.1086524e-07,0.0014795157,-0.00014110986,-0.0,0.0,0.0
01.496,-0.00061147613,-0.0021856758,-0.0007519751,-0.0,-0.0,0.0
01.517,-0.0018332066,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
01.556,-6.1086524e-07,-0.00096394535,-0.00014110986,-0.0,-0.0,0.0
01.595,0.0006102544,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
01.615,-6.1086524e-07,0.00025778514,-0.0007519751,-0.0,0.0,0.0
01.656,-0.0012223413,-0.00035308013,0.00046975538,-0.0,0.0,0.0
01.696,-0.00061147613,-0.00096394535,0.00046975538,-0.0,0.0,0.0
01.715,-0.00061147613,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
01.756,-0.0018332066,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
01.796,-0.0012223413,-0.00096394535,-0.00014110986,-2.022291e-07,2.564388e-07,2.9603905e-08
01.816,-0.00061147613,-0.0015748106,-0.0007519751,-0.0,-0.0,0.0
01.856,-0.00061147613,0.00025778514,-0.0007519751,-0.0,0.0,0.0
01.897,-6.1086524e-07,-0.00096394535,-0.00014110986,-0.0,-0.0,0.0
01.916,-0.00061147613,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
01.956,-6.1086524e-07,0.00025778514,0.00046975538,0.0,-0.0,-0.0
01.997,0.0006102544,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
02.017,-0.0012223413,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
02.056,-0.00061147613,-0.00035308013,0.0010806207,-0.0,0.0,0.0
02.096,-6.1086524e-07,-0.00035308013,0.00046975538,-0.0,0.0,0.0
02.117,0.0006102544,-0.00035308013,0.00046975538,-0.0,-0.0,-0.0
02.155,0.0012211197,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
02.195,-0.0012223413,0.00025778514,0.00046975538,4.617738e-08,2.189595e-07,-8.4147864e-08
02.235,-0.0012223413,-0.00096394535,0.00046975538,-0.0,0.0,0.0
02.255,-6.1086524e-07,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
02.297,-0.00061147613,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
02.336,0.0006102544,-0.00096394535,-0.0007519751,-1.7678371e-07,-1.1191824e-07,1.3790923e-07
02.357,0.0006102544,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
02.397,-6.1086524e-07,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
02.435,-0.00061147613,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
02.456,-0.00061147613,-0.00035308013,0.00046975538,-0.0,0.0,0.0
02.496,0.0006102544,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
02.537,-6.1086524e-07,0.00025778514,-0.0007519751,-0.0,0.0,0.0
02.555,0.0006102544,0.0008686504,-0.00014110986,0.0,-0.0,0.0
02.595,-6.1086524e-07,-0.00096394535,0.00046975538,-0.0,0.0,0.0
02.636,0.0006102544,0.002090381,-0.00014110986,0.0,-0.0,0.0
02.657,-6.1086524e-07,-0.00096394535,-0.00014110986,-0.0,-0.0,0.0
02.697,0.0006102544,0.00025778514,-0.00014110986,0.0,-0.0,0.0
02.735,0.0006102544,0.00025778514,-0.00014110986,2.343516e-08,-5.5478022e-08,1.2828251e-08
02.756,-0.00061147613,-0.00035308013,0.00046975538,-0.0,0.0,0.0
02.796,-6.1086524e-07,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
02.837,0.0012211197,0.00025778514,0.00046975538,-0.0,-0.0,0.0
02.876,0.0006102544,0.0014795157,-0.00014110986,3.1904196e-07,-1.3159493e-07,3.0428875e-08
02.897,-6.1086524e-07,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
02.935,-0.00061147613,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
02.975,0.0012211197,0.0014795157,-0.0013628404,0.0,-0.0,0.0
02.996,-6.1086524e-07,0.00025778514,-0.00014110986,-0.0,0.0,0.0
03.035,-0.00061147613,0.0008686504,-0.00014110986,-0.0,0.0,0.0
03.077,-0.0018332066,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
03.096,-0.0018332066,-0.0015748106,-0.00014110986,-0.0,-0.0,0.0
03.135,-0.0012223413,0.0008686504,-0.00014110986,1.7560316e-07,2.4710403e-07,2.8526228e-08
03.177,-6.1086524e-07,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
03.195,-6.1086524e-07,-0.0015748106,0.0010806207,-0.0,0.0,0.0
03.235,-0.00061147613,0.00025778514,-0.00014110986,-0.0,0.0,0.0
03.274,-0.00061147613,-0.00035308013,-0.00014110986,-3.4123172e-08,5.909567e-08,1.3637461e-08
03.295,-0.00061147613,0.0008686504,-0.00014110986,-0.0,0.0,0.0
03.335,0.0006102544,0.00025778514,0.00046975538,-0.0,-0.0,0.0
03.377,-0.00061147613,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
03.396,-6.1086524e-07,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
03.437,-6.1086524e-07,0.00025778514,-0.00014110986,-0.0,0.0,0.0
03.475,-6.1086524e-07,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
03.496,0.0006102544,0.00025778514,-0.00014110986,0.0,-0.0,0.0
03.537,-6.1086524e-07,0.00025778514,0.0010806207,3.8437896e-08,9.108196e-11,-1.6112948e-07
03.575,0.0018319848,0.0014795157,-0.00014110986,0.0,-0.0,0.0
03.596,-6.1086524e-07,0.0008686504,0.00046975538,0.0,-0.0,-0.0
03.636,0.0006102544,0.0008686504,-0.00014110986,0.0,-0.0,0.0
03.677,-0.00061147613,0.0014795157,0.00046975538,3.3130513e-07,1.3692667e-07,-1.0519145e-07
03.697,-6.1086524e-07,0.0008686504,-0.0007519751,-0.0,0.0,0.0
03.736,0.0018319848,0.00025778514,0.00046975538,-0.0,-0.0,0.0
03.776,0.0006102544,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
03.797,0.0006102544,0.00025778514,-0.0007519751,0.0,-0.0,0.0
03.836,-6.1086524e-07,-0.00035308013,0.00046975538,-0.0,0.0,0.0
03.876,0.0012211197,0.0008686504,-0.00014110986,0.0,-0.0,0.0
03.915,0.0012211197,0.0008686504,-0.00014110986,0.0,-0.0,0.0
03.935,-0.00061147613,-0.00096394535,0.00046975538,-0.0,0.0,0.0
03.976,-0.0012223413,-0.00096394535,-0.00014110986,-0.0,-0.0,0.0
04.016,0.0006102544,0.00025778514,-0.0007519751,0.0,-0.0,0.0
04.036,-0.00061147613,0.0014795157,-0.00014110986,-0.0,0.0,0.0
04.076,0.0006102544,-0.00035308013,0.00046975538,-4.0148436e-08,-6.93915e-08,-5.3415473e-08
04.116,0.0006102544,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
04.135,0.0006102544,0.00025778514,0.00046975538,-0.0,-0.0,0.0
04.174,0.0006102544,0.0008686504,0.00046975538,-0.0,-0.0,0.0
04.217,-6.1086524e-07,-0.00035308013,-0.00014110986,-1.8019145e-08,3.1174924e-11,7.201422e-09
04.235,-6.1086524e-07,-0.00035308013,0.0010806207,-0.0,0.0,0.0
04.276,0.0012211197,0.00025778514,-0.00014110986,0.0,-0.0,0.0
04.317,-6.1086524e-07,0.0008686504,-0.0007519751,-0.0,0.0,0.0
04.336,-6.1086524e-07,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
04.376,0.0006102544,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
04.416,-0.0012223413,-0.00035308013,0.00046975538,-0.0,0.0,0.0
04.456,-0.0018332066,-0.00035308013,0.0010806207,-0.0,0.0,0.0
04.475,-0.0018332066,-0.00035308013,-0.00014110986,-8.872399e-08,4.606586e-07,3.5458914e-08
04.516,-0.0012223413,-0.00096394535,-0.0013628404,-0.0,-0.0,0.0
04.536,-0.0012223413,-0.00096394535,-0.00014110986,-0.0,-0.0,0.0
04.576,-0.00061147613,-0.00035308013,0.0010806207,-0.0,0.0,0.0
04.616,-0.00061147613,-0.002796541,-0.00014110986,-1.0757725e-06,2.3522243e-07,5.428223e-08
04.637,-6.1086524e-07,-0.00096394535,0.00046975538,-0.0,0.0,0.0
04.675,-6.1086524e-07,-0.00035308013,-0.00014110986,-0.0,-0.0,0.0
04.715,-0.0012223413,-0.0015748106,0.00046975538,-0.0,0.0,0.0
04.755,-0.00061147613,0.00025778514,0.00046975538,2.8130481e-08,6.6726564e-08,-5.1261466e-08
04.775,-0.0018332066,-0.0015748106,0.00046975538,-0.0,0.0,0.0
04.817,-6.1086524e-07,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
04.856,0.0006102544,-0.00096394535,-0.00014110986,-0.0,-0.0,0.0
04.877,-0.00061147613,0.00025778514,0.00046975538,0.0,-0.0,-0.0
04.917,-0.0012223413,0.00025778514,-0.00014110986,-0.0,0.0,0.0
04.957,-0.00061147613,0.00025778514,-0.0007519751,-0.0,0.0,0.0
04.974,-0.0012223413,-0.00035308013,-0.0007519751,-0.0,-0.0,0.0
05.015,-0.00061147613,-0.0015748106,-0.00014110986,-3.5831894e-07,1.3913005e-07,3.2106957e-08
05.056,-6.1086524e-07,-0.00096394535,0.0010806207,-0.0,0.0,0.0
05.074,1.5882495e-05,0.0003707952,-0.00010995574,0.0,-0.0,0.0
05.116,0.00062674773,0.0015925257,-0.00010995574,0.0,-0.0,0.0
05.156,-0.00059498276,-0.00024007005,0.0005009095,-2.6227486e-08,6.500146e-08,-5.472402e-08
05.175,0.0018484782,0.0009816604,-0.00010995574,0.0,-0.0,0.0
05.216,0.00062674773,0.0009816604,0.0005009095,-0.0,-0.0,0.0
05.256,0.00062674773,-0.0008509353,-0.00010995574,-0.0,-0.0,0.0
05.296,1.5882495e-05,0.0003707952,-0.00010995574,1.9263966e-08,-8.2514506e-10,5.7125433e-09
05.315,0.0012376129,-0.0008509353,-0.000720821,-0.0,-0.0,0.0
05.356,0.0012376129,0.0009816604,0.0005009095,-0.0,-0.0,0.0
05.396,1.5882495e-05,-0.00024007005,0.0005009095,-0.0,-0.0,-0.0
05.417,1.5882495e-05,0.0009816604,-0.000720821,1.6047738e-07,-2.5963884e-09,1.1783653e-07
05.455,0.0012376129,0.0009816604,-0.000720821,0.0,-0.0,0.0
05.477,0.0012376129,0.0015925257,-0.000720821,0.0,-0.0,0.0
05.516,0.0012376129,0.0003707952,0.0005009095,-0.0,-0.0,0.0
05.557,1.5882495e-05,-0.0008509353,-0.000720821,-1.2738072e-07,-2.3775362e-09,1.0790326e-07
05.597,1.5882495e-05,0.0003707952,-0.00010995574,0.0,-0.0,0.0
05.615,1.5882495e-05,-0.0008509353,0.0005009095,-0.0,-0.0,-0.0
05.656,1.5882495e-05,-0.0008509353,-0.00010995574,-0.0,-0.0,0.0
05.695,0.0012376129,0.0003707952,0.0005009095,6.896109e-08,-2.3017331e-07,-9.315998e-08
05.716,1.5882495e-05,0.0009816604,-0.000720821,0.0,-0.0,0.0
05.755,1.5882495e-05,-0.00024007005,-0.00010995574,-0.0,-0.0,0.0
05.795,1.5882495e-05,-0.00024007005,0.0005009095,-0.0,-0.0,-0.0
05.816,-0.00059498276,0.0003707952,0.0005009095,0.0,-0.0,-0.0
05.855,0.00062674773,0.0003707952,-0.00010995574,0.0,-0.0,0.0
05.897,0.0012376129,0.0003707952,-0.000720821,0.0,-0.0,0.0
05.916,1.5882495e-05,-0.00024007005,0.0005009095,-0.0,-0.0,-0.0
05.957,1.5882495e-05,0.0003707952,-0.000720821,4.0349093e-08,-1.7282956e-09,7.8438106e-08
05.996,-0.00059498276,0.0003707952,-0.00010995574,-0.0,0.0,0.0
06.017,1.5882495e-05,0.0003707952,-0.00010995574,0.0,-0.0,0.0
06.056,-0.00059498276,-0.0014618005,-0.000720821,-0.0,-0.0,0.0
06.096,0.0012376129,0.0003707952,-0.00010995574,6.4530056e-08,-2.1538368e-07,1.9135774e-08
06.116,0.00062674773,0.0003707952,-0.000720821,0.0,-0.0,0.0
06.158,0.00062674773,0.0003707952,-0.00010995574,0.0,-0.0,0.0
06.195,1.5882495e-05,-0.00024007005,-0.00010995574,-0.0,-0.0,0.0
06.237,-0.00059498276,0.0003707952,-0.00010995574,3.5316678e-08,5.6669595e-08,1.0472819e-08
06.257,-0.00059498276,-0.00024007005,-0.000720821,-0.0,-0.0,0.0
06.296,1.5882495e-05,-0.00024007005,-0.000720821,-0.0,-0.0,0.0
06.335,-0.00059498276,-0.00024007005,0.0005009095,-0.0,0.0,0.0
06.356,-0.0018167133,-0.00024007005,0.0005009095,-6.121256e-08,4.63222e-07,-1.2772092e-07
06.396,0.00062674773,0.0003707952,-0.000720821,0.0,-0.0,0.0
06.435,0.0012376129,0.002203391,0.0005009095,-0.0,-0.0,0.0
06.456,1.5882495e-05,-0.00024007005,-0.00010995574,-0.0,-0.0,0.0
