timestamp,x,y,z,roll,pitch,yaw
00.008,0.14513975,0.42216226,-0.034288477,0.0,-0.0,0.0
00.049,0.37115988,0.25173086,-0.08071423,0.0,-0.0,0.0
00.088,0.46523312,0.3543562,-0.16257018,0.0,-0.0,0.0
00.109,0.45851362,0.5217333,-0.24198267,0.05203763,-0.044591233,0.025042132
00.148,0.15552446,0.76424676,-0.2694716,0.0,-0.0,0.0
00.220,0.14025283,0.3842886,-0.2713042,0.0,-0.0,0.0
00.246,0.35527742,-0.56499594,-0.12652913,-0.0,-0.0,0.0
00.291,0.38032287,0.63963026,0.109875716,-0.0,-0.0,0.0
00.310,0.23127174,0.36962783,0.07444553,-0.0,-0.0,0.0
00.349,0.024799295,0.24134615,0.0060286294,-0.0,-0.0,0.0
00.389,-0.23115325,0.39894938,-0.01718425,-0.0,0.0,0.0
00.409,-0.21343815,-0.017660724,0.035961024,-0.0,0.0,0.0
00.450,-0.18533835,0.08068857,-0.05444703,-0.0,0.0,0.0
00.488,-0.38509127,0.17109664,-0.0831577,-0.0,0.0,0.0
00.509,-0.4058607,0.062973484,-0.039786264,0.003462036,0.022472253,0.002163739
00.548,-0.57445955,0.328089,0.10926486,0.0,-0.0,-0.0
00.588,-0.72473234,0.5034073,0.17584917,0.0,-0.0,-0.0
00.628,-0.81636214,0.69216466,0.21066849,0.0,-0.0,-0.0
00.649,-0.92509615,0.38367772,0.04145881,0.0522353,0.124258295,-0.00883637
00.688,-1.251909,-0.14166637,-0.1534072,-0.0,-0.0,0.0
00.729,-1.442499,-0.3469171,-0.39164466,-0.0,-0.0,0.0
00.749,-1.592161,0.061751757,-0.46861368,-0.0,0.0,0.0
00.788,-1.4125667,0.35924312,-0.2291545,-0.0,0.0,0.0
00.829,-0.74550176,-0.021325916,-0.16990055,-0.0,-0.0,0.0
00.848,-0.4712233,0.0122716725,-0.23404141,-0.0,0.0,0.0
00.889,-0.29651582,0.03548455,-0.01962771,-0.0,0.0,0.0
00.929,-0.42785183,-0.24245913,0.0048068985,-0.0,0.0,0.0
00.949,-0.55246836,-0.35058227,-0.08132511,-0.0,-0.0,0.0
00.988,-0.39975205,-0.6309694,-0.16623537,-0.0,-0.0,0.0
01.029,0.035794873,0.060530026,-0.09109895,0.0,-0.0,0.0
01.049,0.035184007,0.014715132,-0.1253074,0.00025936242,-0.0006182238,0.0022028931
01.092,0.1231486,-0.12272955,-0.1130901,-0.0,-0.0,0.0
01.129,-0.03078944,-0.1166209,-0.17662008,-0.0,-0.0,0.0
01.148,-0.2720812,-0.12822734,-0.24381526,-0.0,-0.0,0.0
01.191,-0.76321685,-0.063475624,-0.38614684,-0.0,-0.0,0.0
01.228,-1.1981529,0.31342822,-0.44295734,-0.0,0.0,0.0
01.249,-1.1957095,0.4252166,-0.47411144,-0.0,0.0,0.0
01.288,-1.1786052,0.51379204,-0.09232068,-0.0,0.0,0.0
01.329,-0.7516104,0.11001011,-0.09965106,-0.0,0.0,0.0
01.368,-0.07477174,-0.11112311,-0.21449372,-0.0,-0.0,0.0
01.389,0.10115746,-0.36524305,-0.0086321365,-0.0,-0.0,0.0
01.430,-0.094319426,-0.4733662,-0.071551256,-0.0,-0.0,0.0
01.468,0.45973536,-0.15144022,-0.3189517,-0.0,-0.0,0.0
01.489,0.72851604,-0.15449454,-0.37942734,-0.0,-0.0,0.0
01.529,0.85496515,-0.3762386,-0.45700723,-0.0,-0.0,0.0
01.569,0.5849627,-0.47947484,-0.47044626,-0.0,-0.0,0.0
01.592,0.3131277,-0.5582765,-0.3782056,-0.05508439,-0.032250542,0.036835693
01.630,-0.191447,-0.07752552,-0.3904229,-0.0,-0.0,0.0
01.668,0.009527666,0.21691152,-0.1937243,0.0,-0.0,0.0
01.688,-0.10103894,0.23829181,-0.2096068,-0.0,0.0,0.0
01.729,-0.24520314,0.3354194,-0.44051385,-0.0,0.0,0.0
01.769,-0.31789613,-0.21191588,-0.2731368,-0.0,-0.0,0.0
01.789,-0.22626632,-0.30354565,-0.20410901,-0.0,-0.0,0.0
01.828,0.051066503,-0.23268528,-0.2291545,-0.0,-0.0,0.0
01.869,0.48722428,-0.5277332,-0.37881646,-0.0,-0.0,0.0
01.888,0.6326102,-0.3676865,-0.2987931,-0.0,-0.0,0.0
01.928,0.10543351,-0.51795936,-0.24076092,-0.0,-0.0,0.0
01.969,0.09260534,-0.41594484,-0.16134845,-0.0,-0.0,0.0
01.989,0.37115988,0.16804232,-0.09842933,0.009508624,-0.020844774,0.0056343717
02.030,0.30640817,0.095960215,-0.21388286,0.0,-0.0,0.0
02.068,0.10299005,-0.5509461,-0.21205026,-0.0,-0.0,0.0
02.089,0.21844357,-0.30904347,-0.22793275,-0.0,-0.0,0.0
02.129,0.27891925,-0.18442693,-0.19005911,-0.0,-0.0,0.0
02.167,0.810372,-0.09951667,0.07016948,-0.0,-0.0,-0.0
02.209,-0.20305343,0.074579924,-0.011686463,-0.0,0.0,0.0
02.228,-0.3826478,0.47469667,0.050010927,0.0,-0.0,-0.0
02.269,-0.20060998,-0.18076175,0.18928821,-0.0,0.0,0.0
02.308,-0.13463654,0.27311113,-0.047727514,-0.0,0.0,0.0
02.328,0.004640743,0.29388055,-0.016573384,0.0,-0.0,0.0
02.368,0.033962276,0.2688351,0.04940006,-0.0,-0.0,0.0
02.408,0.3497796,0.5565526,0.15874493,-0.0,-0.0,0.0
02.429,0.39192933,0.11917309,0.2314379,-0.0,-0.0,0.0
02.468,-0.27147034,0.27005678,-0.00069088856,-0.0,0.0,0.0
02.509,-0.34110898,0.13627732,-0.008021272,0.006715212,0.016816456,0.00033893186
02.528,-0.21527076,-0.09524061,0.012137282,-0.0,0.0,0.0
02.569,-0.12547356,-0.1654901,-0.021460306,-0.0,-0.0,0.0
02.609,-0.08026952,-0.26200685,-0.006799541,-0.0,-0.0,0.0
02.628,-0.05278059,-0.12395128,-0.015962519,-0.0,-0.0,0.0
02.668,-0.019183,-0.4012841,-0.06483174,-0.0,-0.0,0.0
02.711,-0.065608755,-0.55522215,-0.17356575,-0.0,-0.0,0.0
02.729,-0.10836932,-0.5295658,-0.2395392,-0.0,-0.0,0.0
02.769,0.16468744,0.003108693,-0.25908688,0.0,-0.0,0.0
02.808,0.29052567,-0.16976617,-0.19861121,-0.0,-0.0,0.0
02.828,0.121316,-0.24795693,-0.181507,-0.0,-0.0,0.0
02.871,-0.025291655,-0.1007384,-0.20899594,-0.0,-0.0,0.0
02.909,-0.1511299,0.03181936,-0.17662008,-0.0,0.0,0.0
02.928,0.16102225,0.2352375,-0.19128084,0.010868312,-0.007369045,0.008851014
02.968,0.10421178,-0.20886154,-0.06971866,-0.0,-0.0,0.0
03.008,-0.23726189,0.64024115,-0.020849442,-0.0,0.0,0.0
03.050,-0.22076854,0.7165993,0.11170831,0.072999865,0.022012614,-0.012168447
03.068,0.021134106,0.8406049,0.13308859,-0.0,-0.0,0.0
03.109,0.6631535,-0.2149702,0.11231919,-0.0,-0.0,-0.0
03.149,-0.20671862,-0.1587706,-0.023903769,-0.0,-0.0,0.0
03.169,-0.51581645,-0.23146357,-0.007410406,-0.0,-0.0,0.0
03.208,-0.4693907,-0.15082934,-0.12408567,-0.0,-0.0,0.0
03.248,-0.30873314,-0.3536366,0.06955861,-0.0,0.0,0.0
03.268,-0.309344,-0.13677944,0.07994332,-0.0,0.0,0.0
03.308,-0.12852788,0.037317146,0.1471385,0.0,-0.0,-0.0
03.350,-0.10775846,0.16315538,0.17218398,0.0,-0.0,-0.0
03.370,-0.1315822,-0.021325916,0.15202542,-0.0,0.0,0.0
03.409,-0.07171741,0.12406001,0.18256868,0.0,-0.0,-0.0
03.448,0.12742466,0.24806567,0.16057754,0.010692406,-0.005539193,-0.006904189
03.469,0.16041137,0.17231835,0.117206104,-0.0,-0.0,0.0
03.509,0.10115746,-0.0989058,0.029852374,-0.0,-0.0,-0.0
03.549,-0.05278059,0.026321573,0.194786,0.0,-0.0,-0.0
03.569,-0.17067759,0.044036664,0.25159645,0.0,-0.0,-0.0
03.609,-0.37470657,0.011049941,0.26075944,0.0,-0.0,-0.0
03.649,-0.16273633,-0.048814856,0.35361096,-0.0,0.0,0.0
03.668,-0.04789367,0.006773885,0.40248016,0.0,-0.0,-0.0
03.709,-0.18839267,0.27494374,0.38904113,0.0,-0.0,-0.0
03.748,0.14330716,0.020823786,0.42569306,-0.0,-0.0,0.0
