timestamp,x,y,z,roll,pitch,yaw
00.009,-0.06683049,0.33480853,0.31512645,0.0,-0.0,-0.0
00.030,-0.13219307,0.31526083,0.34872404,0.0,-0.0,-0.0
00.050,-0.17312105,0.27250028,0.36949342,0.0,-0.0,-0.0
00.089,-0.191447,0.16437712,0.37560213,0.010110298,0.011506318,-0.02285873
00.131,-0.13769086,-0.0109412065,0.41164315,-0.0,0.0,0.0
00.153,-0.1670124,-0.020715052,0.43607777,-0.0,0.0,0.0
00.189,-0.2952941,0.0855755,0.5338162,0.0,-0.0,-0.0
00.230,-0.39791948,0.15032722,0.67553693,0.01763424,0.041984104,-0.07271437
00.269,-0.34843937,0.15826847,0.7616689,0.0,-0.0,-0.0
00.289,-0.26780516,0.10756665,0.7940448,0.0,-0.0,-0.0
00.331,-0.15846027,0.12161656,0.7989317,0.0,-0.0,-0.0
00.352,-0.16212547,0.1857574,0.79770994,0.0,-0.0,-0.0
00.391,-0.15296249,0.29082623,0.78304917,0.0,-0.0,-0.0
00.430,-0.22321199,0.4001711,0.833751,0.0,-0.0,-0.0
00.470,-0.20183171,0.4386556,0.87773335,0.0,-0.0,-0.0
00.490,-0.18778181,0.33969542,0.8875072,0.0,-0.0,-0.0
00.532,-0.2250446,0.16132279,0.87223554,0.0,-0.0,-0.0
00.552,-0.2476466,0.062362622,0.84413576,0.0,-0.0,-0.0
00.590,-0.17800796,-0.1483859,0.76838845,-0.0,0.0,0.0
00.629,-0.0894325,-0.23329616,0.66148704,-0.02184427,0.009169486,-0.06263428
00.669,-0.10348241,-0.20825069,0.5643594,-0.0,0.0,0.0
00.690,-0.09676289,-0.1832052,0.5503096,-0.0,0.0,0.0
00.732,0.0028081473,-0.12334041,0.4825035,-0.0,-0.0,-0.0
00.770,0.16102225,-0.090964556,0.43424517,-0.0058992533,-0.0101147145,-0.027524877
00.789,0.17629388,-0.11234484,0.40492365,-0.0,-0.0,-0.0
00.830,0.08466409,-0.12211868,0.33406326,-0.0,-0.0,-0.0
00.869,0.045568716,-0.17159878,0.29557878,-0.0,-0.0,-0.0
00.890,0.06145121,-0.14166637,0.27969626,-0.0,-0.0,-0.0
00.930,0.060840346,-0.09279715,0.21372281,-0.0,-0.0,-0.0
00.969,-0.014906945,-0.09462974,0.11659524,-0.0,0.0,0.0
00.990,-0.02834598,-0.08119071,0.06589343,-0.0,0.0,0.0
01.031,0.10543351,-0.14533156,-0.04528405,-0.0036101243,-0.0026221229,0.0011206086
01.071,0.16835263,-0.2693372,-0.1973895,-0.0,-0.0,0.0
01.110,0.11826168,-0.2846088,-0.32322776,-0.0,-0.0,0.0
01.130,0.072446786,-0.24184826,-0.30551264,-0.0,-0.0,0.0
01.172,0.0028081473,-0.20886154,-0.36904263,-0.011879715,-0.00028455313,0.020993628
01.191,0.028464487,-0.20336376,-0.385536,-0.0,-0.0,0.0
01.230,0.11765081,-0.24062654,-0.4313509,-0.0,-0.0,0.0
01.272,0.1390311,-0.2870523,-0.5028221,-0.0,-0.0,0.0
01.300,0.10360091,-0.27911106,-0.535198,-0.0,-0.0,0.0
01.332,-0.049726266,-0.2516221,-0.612167,-0.0,-0.0,0.0
01.370,-0.18106228,-0.26567203,-0.7422813,-0.0,-0.0,0.0
01.410,-0.11020192,-0.329202,-0.9487537,-0.0,-0.0,0.0
01.430,-0.036287226,-0.329202,-1.0128946,-0.0,-0.0,0.0
01.470,0.10970956,-0.2186354,-1.0825332,-0.0,-0.0,0.0
01.510,0.15063754,-0.18992473,-1.0770354,-0.0,-0.0,0.0
01.529,0.14636149,-0.19420077,-1.0623746,-0.0,-0.0,0.0
01.570,0.14086369,-0.25956336,-1.0299988,-0.03571954,-0.022950456,0.1478163
01.612,0.13108984,-0.23390703,-1.0190033,-0.0,-0.0,0.0
01.629,0.13170071,-0.20153116,-1.0147271,-0.0,-0.0,0.0
01.670,0.13292244,-0.1587706,-1.0275555,-0.0,-0.0,0.0
01.710,0.1707961,-0.14777502,-1.0238903,-0.019005977,-0.025455028,0.14390707
01.731,0.19584157,-0.10257099,-1.0061752,-0.0,-0.0,0.0
01.769,0.2092806,-0.056145236,-0.94203424,-0.0,-0.0,0.0
01.810,0.13780937,0.026932437,-0.8320785,0.0,-0.0,0.0
01.831,0.09932486,0.051977914,-0.7734354,0.0,-0.0,0.0
01.870,0.106044374,0.16620971,-0.64087766,0.0,-0.0,0.0
01.911,0.11215302,0.15277067,-0.51626116,0.0,-0.0,0.0
01.930,0.06022948,0.15277067,-0.46189412,0.0,-0.0,0.0
01.971,-0.011241754,0.12711434,-0.3641557,0.006574904,0.00064401893,0.018850502
02.009,-0.009409158,0.09840367,-0.2694716,-0.0,0.0,0.0
02.031,-0.04483934,0.11672963,-0.2077742,-0.0,0.0,0.0
02.069,-0.121808365,0.1576576,-0.081935965,-0.0,0.0,0.0
02.111,-0.07660433,0.17964874,0.020689396,0.00473545,0.002017715,-0.00055007724
02.152,-0.025902519,0.21996585,0.16607532,0.0,-0.0,-0.0
02.169,-0.036898095,0.2175224,0.25709423,0.0,-0.0,-0.0
02.215,-0.13036047,0.2688351,0.41347575,0.0,-0.0,-0.0
02.251,-0.24337055,0.18514653,0.52892923,0.015601554,0.019606683,-0.043498162
02.270,-0.25253353,0.09779281,0.5478661,0.0,-0.0,-0.0
02.309,-0.2299315,0.030597629,0.54420096,0.0,-0.0,-0.0
02.350,-0.24092709,0.053810507,0.54114664,0.0,-0.0,-0.0
02.369,-0.22015767,0.036095418,0.5674138,0.0033690513,0.017928302,-0.046431694
02.409,-0.1071476,0.00738475,0.6309438,0.0,-0.0,-0.0
02.450,-0.047282804,-0.08791023,0.7109671,-0.0,0.0,0.0
02.470,-0.068052225,-0.085466765,0.7818275,-0.0,0.0,0.0
02.511,-0.07782607,0.05625397,0.91682875,0.0074882847,0.009210561,-0.11342977
02.550,-0.1071476,0.15277067,0.9907434,0.0,-0.0,-0.0
02.571,-0.16762327,0.16559884,1.0102911,0.0,-0.0,-0.0
02.609,-0.2757464,0.16682057,1.0414451,0.0,-0.0,-0.0
02.650,-0.2671943,0.23035057,1.0383909,0.036817085,0.0366092,-0.1536637
02.670,-0.17922969,0.23096143,1.0176215,0.0,-0.0,-0.0
02.711,-0.11020192,0.16498798,0.9553132,0.0,-0.0,-0.0
02.749,-0.06988482,0.11978396,0.87223554,0.0,-0.0,-0.0
02.789,-0.019793866,0.06419522,0.78793615,0.0068886424,0.0018123082,-0.08357842
02.810,-0.0350655,0.05625397,0.73662347,0.0,-0.0,-0.0
02.852,-0.09920634,0.03976061,0.64743716,0.0,-0.0,-0.0
02.871,-0.098595485,0.033041093,0.5985679,0.0,-0.0,-0.0
02.910,-0.0631653,-0.0127738025,0.5283184,-0.00082662195,0.0045256214,-0.03771578
02.949,-0.06621963,-0.044538796,0.48006007,-0.0,0.0,0.0
02.989,-0.04422848,0.037317146,0.45196027,0.0,-0.0,-0.0
03.009,-0.026513385,0.056864835,0.4354669,0.0,-0.0,-0.0
03.050,-0.08821078,-0.0109412065,0.40858883,-0.0005569864,0.0049550734,-0.022919782
03.089,-0.22748806,-0.048203986,0.3878194,-0.0,0.0,0.0
03.110,-0.1773971,-0.05919956,0.34994578,-0.0,0.0,0.0
03.152,0.026021026,-0.12272955,0.24365522,-0.0,-0.0,-0.0
03.190,0.008305935,-0.10623618,0.16546446,-0.0028064065,-0.000213245,-0.0043705897
03.209,-0.0332329,-0.06591909,0.13003427,-0.0,0.0,0.0
03.251,-0.07965866,-0.097073205,0.05184352,-0.0,0.0,0.0
03.291,0.0021972824,-0.19664425,-0.04833838,-0.0,-0.0,0.0
03.309,0.09077274,-0.2009203,-0.09415328,-0.006459518,-0.002930074,0.003019611
03.350,0.15552446,-0.12334041,-0.17356575,-0.0,-0.0,0.0
03.391,0.11154216,0.0012760975,-0.25908688,0.0,-0.0,0.0
03.410,0.06450554,0.05503224,-0.33116898,0.0,-0.0,0.0
03.449,-0.0051331003,-0.019493321,-0.5193155,-0.0013651145,0.00033314546,0.036203053
03.489,-0.041785017,-0.13800117,-0.7221227,-0.0,-0.0,0.0
03.510,-0.032011174,-0.17526396,-0.8412415,-0.0,-0.0,0.0
03.549,0.07000332,-0.19786596,-0.9499755,-0.0,-0.0,0.0
03.589,0.15552446,-0.24734606,-1.0037316,-0.033073,-0.024192316,0.14049613
03.611,0.14147456,-0.3029348,-1.0306097,-0.0,-0.0,0.0
03.651,0.10665524,-0.41655573,-1.0843658,-0.0,-0.0,0.0
03.691,0.059618615,-0.447099,-1.1191852,-0.0,-0.0,0.0
03.711,0.05167737,-0.4544294,-1.1405654,-0.0,-0.0,0.0
03.750,0.0028081473,-0.32859114,-1.1228503,-0.0,-0.0,0.0
03.788,0.035184007,-0.19358993,-1.0990266,-0.0,-0.0,0.0
03.830,0.23005001,-0.13739032,-1.0990266,-0.0,-0.0,0.0
03.851,0.27342144,-0.16243578,-1.0984157,-0.021324873,-0.043912224,0.16835502
03.892,0.22088704,-0.24062654,-1.0660399,-0.0,-0.0,0.0
03.930,0.121926874,-0.23268528,-1.0080076,-0.0,-0.0,0.0
03.951,0.11154216,-0.15815973,-0.95913845,-0.0,-0.0,0.0
03.989,0.11703995,-0.057366967,-0.8424632,-0.0059054075,-0.013678811,0.09629772
04.032,0.0651164,-0.04514966,-0.74411386,-0.0,-0.0,0.0
04.051,0.03823833,-0.0567561,-0.70440763,-0.0,-0.0,0.0
04.090,0.0034190128,-0.035375815,-0.6231626,-0.0,-0.0,0.0
04.131,-0.062554434,0.029986765,-0.5101525,0.0019943456,0.004355699,0.035227496
04.150,-0.0772152,0.059919164,-0.4032511,-0.0,0.0,0.0
04.192,-0.055834915,0.11734049,-0.22243497,-0.0,0.0,0.0
04.229,-0.11569971,0.19492038,-0.07094039,-0.0,0.0,0.0
04.249,-0.07599347,0.2138572,-0.023903769,0.0065486906,0.0023297362,0.00072444306
04.290,0.048012175,0.13444471,0.04145881,-0.0,-0.0,0.0
04.329,-0.071106546,0.06419522,0.17584917,0.0,-0.0,-0.0
04.350,-0.13219307,0.060530026,0.24182262,0.0,-0.0,-0.0
04.392,-0.21710335,0.12650347,0.36033046,0.007590997,0.01271422,-0.021283975
04.431,-0.20855123,0.11978396,0.42691478,0.0,-0.0,-0.0
04.450,-0.19999911,0.13077952,0.44218642,0.0,-0.0,-0.0
04.490,-0.12913875,-0.03232149,0.46967536,-0.0,0.0,0.0
04.530,0.006473339,0.009217345,0.55763996,0.0006792602,-0.0004985401,-0.041718163
04.552,0.0070842043,0.09779281,0.62239164,-0.0,-0.0,0.0
04.589,-0.063776165,0.14910549,0.7964883,0.0,-0.0,-0.0
04.631,-0.12852788,0.2505091,0.9388199,0.0,-0.0,-0.0
04.672,-0.25314438,0.27494374,1.0591602,0.044372503,0.034721117,-0.16063522
04.689,-0.2757464,0.28532842,1.1153599,0.0,-0.0,-0.0
04.729,-0.13463654,0.42399484,1.16484,0.0,-0.0,-0.0
04.769,-0.34477416,0.14116424,1.0738211,0.0,-0.0,-0.0
04.803,-0.13280395,0.27983066,0.969974,0.03933997,0.01556295,-0.13290198
04.829,-0.057056647,0.35557795,0.8251989,0.0,-0.0,-0.0
04.870,-0.21893594,0.24501134,0.76472324,0.0,-0.0,-0.0
04.888,-0.19083613,0.21080287,0.77144283,0.0,-0.0,-0.0
04.929,-0.14257777,0.22668537,0.8148142,0.026813097,0.015155039,-0.09395564
04.970,-0.026513385,0.13994251,0.82642066,0.0,-0.0,-0.0
04.989,-0.005743966,0.00066523225,0.7775515,0.0,-0.0,-0.0
05.029,-0.04789367,-0.13433598,0.6779804,-0.0,0.0,0.0
05.068,-0.04422848,-0.098294936,0.57779855,-0.007666962,0.0036621527,-0.045537055
05.089,-0.037508957,-0.101349264,0.5277075,-0.0,0.0,0.0
05.129,-0.060721837,-0.2009203,0.39087376,-0.0,0.0,0.0
05.168,-0.046061072,-0.2131376,0.23999003,-0.0,0.0,0.0
05.209,0.04740131,-0.20825069,0.10376707,-0.0,-0.0,-0.0
05.229,0.034573138,-0.17831828,0.06955861,-0.0,-0.0,-0.0
05.270,-0.09493029,-0.16426839,-0.0049669454,-0.0,-0.0,0.0
05.290,-0.14013432,-0.17648569,-0.039786264,-0.0,-0.0,0.0
05.333,0.07611198,-0.23451789,-0.15585066,-0.009169998,-0.0030069968,0.0060863076
05.372,0.2758649,-0.27055892,-0.2743585,-0.0,-0.0,0.0
05.409,0.106044374,-0.18503779,-0.36537746,-0.0,-0.0,0.0
05.432,-0.011852618,-0.07569292,-0.3556036,-0.0,-0.0,0.0
05.470,0.040070925,-0.049425717,-0.35071668,-0.0023475916,-0.0019361286,0.016770722
05.509,0.29296914,-0.012162938,-0.38981205,-0.0,-0.0,0.0
05.529,0.36444038,0.075801656,-0.41607925,0.0,-0.0,0.0
05.571,0.3320645,0.43071437,-0.56390864,0.0,-0.0,0.0
05.611,0.1933981,0.26028296,-0.8833912,0.034163233,-0.022532124,0.1119413
05.630,0.22333051,0.087408096,-1.0807006,0.0,-0.0,0.0
05.670,0.36993816,-0.085466765,-1.1625566,-0.0,-0.0,0.0
05.708,0.40475747,0.25173086,-1.0257227,0.0,-0.0,0.0
05.729,0.42491606,0.4789727,-0.90538234,0.07547759,-0.058248047,0.13716595
05.770,0.50738287,0.5516657,-0.6475972,0.0,-0.0,0.0
05.810,0.42064,0.7007168,-0.6647014,0.0,-0.0,0.0
05.831,0.366273,0.8094508,-0.6836382,0.0,-0.0,0.0
05.871,0.5086046,0.740423,-0.6830273,0.11624533,-0.071009,0.10784612
05.910,0.6521579,0.7954009,-0.66286886,0.0,-0.0,0.0
05.930,0.64788187,0.76119244,-0.6488189,0.0,-0.0,0.0
05.968,0.46156794,0.010439076,-0.4783875,0.0,-0.0,0.0
06.010,0.22638483,-0.046371393,-0.33361247,-0.0024127548,-0.012348236,0.018149542
06.030,0.2673128,0.20225076,-0.26519552,0.0,-0.0,0.0
06.069,0.19278723,-0.21985711,-0.109424904,-0.0,-0.0,0.0
06.109,0.0034190128,-0.31576297,-0.08437943,-0.0,-0.0,0.0
06.148,-0.08210212,-0.2064181,-0.06788606,-0.0,-0.0,0.0
06.169,-0.07599347,-0.079358116,-0.04894924,-0.0,-0.0,0.0
06.208,0.026631892,0.27921978,0.06528255,-0.0,-0.0,0.0
06.248,0.035184007,0.6988842,0.18073608,-0.0,-0.0,0.0
06.269,-0.05278059,0.82105726,0.2509856,0.09481368,0.0047082384,-0.029205387
06.308,-0.03873069,0.05503224,0.37315863,0.0,-0.0,-0.0
06.349,-0.25436613,0.11917309,0.29252443,0.0,-0.0,-0.0
06.369,-0.24337055,0.026932437,0.30229828,0.0,-0.0,-0.0
06.409,-0.3301134,-0.09340801,0.23999003,-0.005122117,0.018577293,-0.0134331025
06.449,-0.64043295,-0.38662332,0.15691234,-0.0,0.0,0.0
06.469,-0.7516104,-0.6053131,0.13003427,-0.0,0.0,0.0
06.511,-0.87072915,-0.89486325,0.10071275,-0.0,0.0,0.0
06.549,-0.88233554,-0.7531425,0.048789196,-0.11775423,0.13782702,0.0004849621
06.570,-0.81697303,-0.8099529,0.064671695,-0.0,0.0,0.0
06.611,-0.5390293,-0.8472157,0.194786,-0.0,0.0,0.0
06.651,-0.5048209,-1.02681,0.15263629,-0.0,0.0,0.0
06.671,-0.4687798,-1.0628512,0.11170831,-0.16637713,0.07464877,-0.011358082
06.710,-0.26658344,-0.7989574,0.21799888,-0.0,0.0,0.0
06.750,0.24837598,-0.38967767,0.44218642,-0.0,-0.0,-0.0
06.771,0.45790273,-0.31331947,0.53870314,-0.0,-0.0,-0.0
06.810,0.3393949,-0.3218716,0.58573973,-0.033358026,-0.033140946,-0.05945089
06.850,0.107266106,-0.5265115,0.507549,-0.0,-0.0,-0.0
06.871,0.16652003,-0.49169216,0.47639486,-0.0,-0.0,-0.0
06.911,0.35100135,-0.45504025,0.5038838,-0.0,-0.0,-0.0
06.950,0.25448462,-0.44404468,0.5668029,-0.04622221,-0.024720352,-0.05863983
06.971,0.22699569,-0.39151025,0.5686355,-0.0,-0.0,-0.0
07.011,0.17873734,-0.49291387,0.5063273,-0.0,-0.0,-0.0
07.050,0.004029878,-0.48497263,0.48555785,-0.0,-0.0,-0.0
07.071,-0.08271299,-0.40433845,0.511825,-0.035479292,0.008095095,-0.044995036
07.112,-0.159682,-0.32309335,0.50205123,-0.0,0.0,0.0
07.150,-0.13585827,-0.37807122,0.45867977,-0.0,0.0,0.0
07.192,0.0052516083,-0.55705476,0.24121174,-0.0,-0.0,-0.0
07.209,0.025410162,-0.48741612,0.1544689,-0.033480167,-0.0015669275,-0.010634832
07.251,0.054120827,-0.29988047,0.083608516,-0.0,-0.0,-0.0
07.290,-0.010630888,0.09229502,0.09277149,0.0,-0.0,-0.0
07.311,0.041903522,0.18942259,0.09216063,-0.0,-0.0,0.0
07.349,0.17446129,0.21691152,0.057341307,0.008265307,-0.006662489,-0.0021593329
07.391,0.20256108,0.14299685,0.04145881,-0.0,-0.0,0.0
07.412,0.18423513,0.10451232,0.04206968,-0.0,-0.0,0.0
07.453,0.08955101,0.06908214,-0.00069088856,0.0,-0.0,0.0
07.492,-0.034454633,0.026932437,-0.10453798,-0.0,0.0,0.0
07.513,-0.10103894,0.046480127,-0.18211786,-0.0,0.0,0.0
07.551,-0.086989045,-0.032932356,-0.30368006,-0.0,-0.0,0.0
07.593,0.07611198,0.095960215,-0.3366668,0.0,-0.0,0.0
07.613,0.17873734,0.22363104,-0.34094283,0.013464646,-0.010537905,0.020434221
07.651,0.24165647,0.28044152,-0.34705147,0.0,-0.0,0.0
07.691,0.16163312,0.32503468,-0.34582976,0.0,-0.0,0.0
07.711,0.13597678,0.39222986,-0.3501058,0.0,-0.0,0.0
07.751,0.14636149,0.4563707,-0.3782056,0.03755144,-0.011400931,0.031187737
07.791,0.08222063,0.25111997,-0.4692245,0.0,-0.0,0.0
07.810,-0.01429608,0.010439076,-0.51503944,-0.0,0.0,0.0
07.852,-0.07965866,0.012882537,-0.5938411,-0.0,0.0,0.0
07.878,-0.104704134,0.24928738,-0.58528894,-0.0,0.0,0.0
07.912,-0.1511299,0.48813573,-0.4661702,-0.0,0.0,0.0
07.951,-0.13341479,0.56449383,-0.35865793,-0.0,0.0,0.0
07.992,-0.104704134,0.33114335,-0.34094283,-0.0,0.0,0.0
08.031,-0.058889244,0.21874413,-0.35743618,-0.0,0.0,0.0
08.051,-0.029567711,0.18759,-0.36721003,-0.0,0.0,0.0
08.093,-0.010020022,0.18881172,-0.3623231,-0.0,0.0,0.0
08.112,-0.006354831,0.1576576,-0.35254925,-0.0,0.0,0.0
08.152,-0.031400308,0.1961421,-0.33849937,0.010312973,0.0017454268,0.017815515
08.191,-0.071106546,0.3018218,-0.33177984,-0.0,0.0,0.0
08.231,-0.027735116,0.2932697,-0.3165082,-0.0,0.0,0.0
08.250,-0.039341554,0.29876748,-0.30429092,-0.0,0.0,0.0
08.290,-0.11814317,0.2755546,-0.23709573,0.014094326,0.0061443807,0.012115968
08.332,-0.2073295,0.25906122,-0.1479094,-0.0,0.0,0.0
08.350,-0.21710335,0.2682242,-0.1130901,-0.0,0.0,0.0
08.391,-0.047282804,0.27433285,-0.042840593,-0.0,0.0,0.0
08.420,0.015025453,0.24623306,0.007861225,0.008155527,-0.0004987209,-0.00025834228
08.452,-0.018572137,0.10573406,0.070780344,0.0,-0.0,-0.0
08.493,-0.09004337,-0.17892915,0.07566727,-0.0,0.0,0.0
08.534,-0.08637818,-0.35241488,0.027408913,-0.0,0.0,0.0
08.550,-0.06988482,-0.35791266,0.02252199,-0.01754363,0.0034353805,-0.0010739426
08.591,-0.1297496,-0.3750169,0.038404487,-0.0,0.0,0.0
08.633,-0.13769086,-0.32126075,0.029852374,-0.0,0.0,0.0
08.651,-0.0790478,-0.28277624,0.032295834,-0.0,0.0,0.0
08.691,0.18362427,-0.20947242,0.05978477,-0.008016432,-0.007010852,-0.0023137473
08.731,0.29968867,-0.32798025,0.15507974,-0.0,-0.0,-0.0
08.751,0.24532166,-0.31637385,0.22288579,-0.0,-0.0,-0.0
08.792,0.09627053,-0.34752795,0.4043128,-0.0,-0.0,-0.0
08.831,0.07489024,-0.35119316,0.51732284,-0.029791357,-0.0056737848,-0.043781642
08.872,-0.07171741,-0.30232394,0.55519646,-0.0,0.0,0.0
08.891,-0.11020192,-0.26322854,0.5490878,-0.0,0.0,0.0
08.932,-0.11508884,-0.3554692,0.49716428,-0.0,0.0,0.0
08.971,-0.19755565,-0.4446555,0.39881498,-0.0,0.0,0.0
08.991,-0.2073295,-0.40433845,0.335285,-0.0,0.0,0.0
09.032,-0.16395807,-0.34752795,0.22410753,-0.0,0.0,0.0
09.070,-0.24520314,-0.3450845,0.09277149,-0.0,0.0,0.0
09.091,-0.27635726,-0.33347806,0.03962622,-0.019440278,0.01614594,-0.0021551144
09.131,-0.09187597,-0.30965433,-0.032455884,-0.0,-0.0,0.0
09.171,0.09810313,-0.086688496,0.045124006,-0.0,-0.0,-0.0
09.191,0.14452888,-0.024380242,0.12820168,-0.0,-0.0,-0.0
09.231,0.16102225,0.0043304237,0.23754655,0.00013840073,-0.006202161,-0.009148282
09.270,0.1952307,0.3195369,0.33772844,-0.0,-0.0,0.0
09.291,0.1933981,0.55777436,0.36216307,-0.0,-0.0,0.0
09.332,0.23005001,0.38856468,0.35605443,-0.0,-0.0,0.0
09.372,0.13108984,0.090462424,0.2961896,-0.0,-0.0,0.0
09.392,-0.018572137,0.03426282,0.27236587,0.0,-0.0,-0.0
09.432,-0.32217214,0.15399241,0.30107653,0.0,-0.0,-0.0
09.473,-0.20671862,0.07824512,0.30413085,0.0,-0.0,-0.0
09.490,0.04740131,0.074579924,0.2528182,0.002672525,-0.001715693,-0.009083657
09.532,0.20500454,0.32931072,0.11659524,-0.0,-0.0,0.0
09.571,-0.11081279,0.7251514,0.029241508,0.0,-0.0,-0.0
09.592,-0.19266874,0.8283876,0.0329067,0.0,-0.0,-0.0
09.633,-0.10836932,0.78440535,0.10071275,0.084045365,0.011135463,-0.011257792
09.671,-0.024680788,0.47408578,0.1929534,0.0,-0.0,-0.0
09.711,0.005862474,0.22485279,0.32123512,-0.0,-0.0,0.0
09.731,-0.01673954,0.25356343,0.36766085,0.0,-0.0,-0.0
09.770,-0.12119749,0.3665735,0.40248016,0.027555866,0.008650867,-0.03023023
09.811,-0.18717094,0.5296746,0.34078276,0.0,-0.0,-0.0
09.833,-0.043006744,0.6481824,0.23693569,0.0,-0.0,-0.0
09.869,0.05595342,0.1820922,0.015191607,-0.0,-0.0,0.0
09.910,0.0089168,-0.2027529,-0.23709573,-0.0,-0.0,0.0
09.930,0.11581822,-0.08302331,-0.3097887,-0.0,-0.0,0.0
09.969,0.15430273,0.0751908,-0.3360559,0.0,-0.0,0.0
10.010,0.091383606,0.17231835,-0.29085186,0.0,-0.0,0.0
10.031,0.041903522,0.14238597,-0.28413236,0.006135373,-0.0017649153,0.0122269485
10.071,-0.05155886,-0.00055649824,-0.32994726,-0.0,-0.0,0.0
10.109,-0.08637818,-0.06591909,-0.4276857,-0.0,-0.0,0.0
10.130,-0.10103894,-0.094018884,-0.4893831,-0.0,-0.0,0.0
10.169,-0.15235162,-0.048203986,-0.54741526,-0.0039303345,0.01157249,0.041894425
10.209,-0.2494792,0.095960215,-0.4838853,-0.0,0.0,0.0
10.229,-0.34110898,0.16193366,-0.4069163,-0.0,0.0,0.0
10.269,-0.5127621,0.21141374,-0.22182411,-0.0,0.0,0.0
10.310,-0.44923216,0.024488978,-0.11431182,-0.0,0.0,0.0
10.330,-0.26413995,-0.03109976,-0.16073757,-0.0,-0.0,0.0
10.370,0.21355666,-0.11845349,-0.22976536,-0.0,-0.0,0.0
10.410,0.5312066,-0.3114869,-0.21388286,-0.0,-0.0,0.0
10.432,0.45423755,-0.050036583,-0.2395392,-0.0032031043,-0.031465165,0.016529527
10.470,0.12864639,-0.057977833,-0.1711223,-0.0,-0.0,0.0
10.509,0.39498365,-0.23940481,-0.14913115,-0.0,-0.0,0.0
10.551,0.5305957,-0.17648569,-0.21266113,-0.0,-0.0,0.0
10.570,0.4395768,-0.18442693,-0.26519552,-0.01318584,-0.03229182,0.019193137
10.611,0.153081,-0.21435933,-0.33544505,-0.0,-0.0,0.0
10.633,0.039460063,-0.1587706,-0.35804707,-0.0,-0.0,0.0
10.671,-0.09370857,-0.2504004,-0.34094283,-0.0,-0.0,0.0
10.710,-0.086989045,-0.19358993,-0.19983296,-0.0075858175,0.0033730338,0.007829611
10.754,0.022966702,-0.1728205,-0.034288477,-0.0,-0.0,0.0
10.770,0.035794873,-0.26322854,0.019467665,-0.0,-0.0,-0.0
10.811,0.0034190128,-0.47825313,0.0628391,-0.0,-0.0,-0.0
10.851,0.01930151,-0.52834404,-0.0061886758,-0.0,-0.0,0.0
10.870,0.066948995,-0.55461127,-0.05261443,-0.0,-0.0,0.0
10.910,0.16835263,-0.48985955,-0.11186836,-0.0,-0.0,0.0
