timestamp,x,y,z,roll,pitch,yaw
00.012,0.0018869628,0.0021557433,-0.00076419243,0.0,-0.0,0.0
00.051,0.0012760975,0.0021557433,-0.00076419243,7.578055e-07,-4.4858467e-07,2.6863566e-07
00.071,5.4367007e-05,-0.00028771753,-0.00015332719,-0.0,-0.0,0.0
00.111,0.00066523225,0.0021557433,-0.00015332719,0.0,-0.0,0.0
00.151,0.002497828,0.0027666087,-0.0013750577,0.0,-0.0,0.0
00.172,0.002497828,0.0027666087,-0.00076419243,0.0,-0.0,0.0
00.212,0.00066523225,0.0021557433,-0.00015332719,0.0,-0.0,0.0
00.252,0.003108693,0.0027666087,-0.00015332719,0.0,-0.0,0.0
00.271,0.0012760975,0.0045992048,-0.001985923,0.0,-0.0,0.0
00.311,0.00066523225,0.0021557433,-0.00015332719,0.0,-0.0,0.0
00.351,0.002497828,0.0015448782,-0.00076419243,0.0,-0.0,0.0
00.371,0.002497828,0.0027666087,-0.0013750577,0.0,-0.0,0.0
00.411,0.0018869628,0.0015448782,-0.00015332719,0.0,-0.0,0.0
00.453,0.002497828,0.0021557433,-0.00076419243,9.799313e-07,-1.1354316e-06,3.473777e-07
00.472,0.0018869628,0.003377474,-0.00015332719,0.0,-0.0,0.0
00.515,0.002497828,0.003988339,-0.00076419243,0.0,-0.0,0.0
00.551,0.002497828,0.0021557433,-0.0013750577,0.0,-0.0,0.0
00.573,0.0012760975,0.003377474,-0.00076419243,0.0,-0.0,0.0
00.612,0.0018869628,0.0027666087,-0.00076419243,0.0,-0.0,0.0
00.653,5.4367007e-05,0.0015448782,-0.00076419243,0.0,-0.0,0.0
00.672,5.4367007e-05,0.0015448782,0.00045753806,-0.0,-0.0,0.0
00.711,0.0018869628,0.0027666087,-0.0013750577,0.0,-0.0,0.0
00.752,5.4367007e-05,0.0015448782,-0.00015332719,0.0,-0.0,0.0
00.792,0.0012760975,0.0021557433,-0.00015332719,0.0,-0.0,0.0
00.813,0.0018869628,0.0021557433,-0.00076419243,0.0,-0.0,0.0
00.852,0.0012760975,0.0015448782,0.00045753806,-0.0,-0.0,0.0
00.892,5.4367007e-05,0.0015448782,-0.00015332719,0.0,-0.0,0.0
00.912,0.0012760975,0.00093401293,-0.00076419243,0.0,-0.0,0.0
00.952,0.00066523225,0.0015448782,-0.00076419243,0.0,-0.0,0.0
00.992,0.00066523225,0.0015448782,-0.00015332719,3.5021245e-07,-1.5080322e-07,3.4758163e-08
01.011,0.0012760975,0.003377474,-0.0013750577,0.0,-0.0,0.0
01.053,0.0012760975,0.0015448782,-0.00015332719,0.0,-0.0,0.0
01.092,0.002497828,0.0021557433,-0.00015332719,0.0,-0.0,0.0
01.112,0.0018869628,0.003377474,-0.00015332719,0.0,-0.0,0.0
01.151,5.4367007e-05,0.0027666087,-0.00076419243,0.0,-0.0,0.0
01.191,-0.00055649824,0.0021557433,-0.00015332719,-0.0,0.0,0.0
01.212,0.0012760975,0.0027666087,-0.00015332719,0.0,-0.0,0.0
01.251,5.4367007e-05,0.0015448782,-0.00015332719,0.0,-0.0,0.0
01.292,-0.00055649824,0.0015448782,-0.00076419243,-0.0,0.0,0.0
01.312,0.0012760975,0.0027666087,-0.00076419243,0.0,-0.0,0.0
01.352,0.0018869628,0.0021557433,-0.00076419243,0.0,-0.0,0.0
01.393,0.00066523225,0.0021557433,-0.00076419243,6.89195e-07,-2.1267586e-07,2.4431378e-07
01.413,5.4367007e-05,0.0015448782,-0.00076419243,0.0,-0.0,0.0
01.452,0.0018869628,0.0021557433,-0.00076419243,0.0,-0.0,0.0
01.492,0.00066523225,0.0027666087,-0.00076419243,0.0,-0.0,0.0
01.512,0.0018869628,0.0027666087,-0.00015332719,0.0,-0.0,0.0
01.553,0.002497828,0.0015448782,-0.00015332719,0.0,-0.0,0.0
01.593,0.0012760975,0.0021557433,-0.0013750577,0.0,-0.0,0.0
01.633,0.002497828,0.0021557433,-0.00015332719,0.0,-0.0,0.0
01.653,0.0012760975,0.0021557433,-0.00076419243,0.0,-0.0,0.0
01.691,5.4367007e-05,-0.0027311784,-0.00076419243,-0.0,-0.0,0.0
01.732,0.0012760975,0.0027666087,-0.0013750577,0.0,-0.0,0.0
01.751,0.0018869628,0.0021557433,-0.00015332719,0.0,-0.0,0.0
01.792,0.002497828,0.003377474,-0.00015332719,0.0,-0.0,0.0
01.833,0.0012760975,0.0021557433,-0.00015332719,0.0,-0.0,0.0
01.852,0.0012760975,0.0021557433,-0.00076419243,0.0,-0.0,0.0
01.892,0.00066523225,0.0021557433,-0.00076419243,0.0,-0.0,0.0
01.932,0.0018869628,0.00093401293,0.00045753806,2.7010438e-07,-5.456851e-07,-1.3231399e-07
01.953,5.4367007e-05,0.00032314772,-0.0013750577,0.0,-0.0,0.0
01.992,5.4367007e-05,0.0015448782,-0.00015332719,0.0,-0.0,0.0
02.032,0.0018869628,0.0015448782,-0.00076419243,0.0,-0.0,0.0
02.053,0.00066523225,0.0021557433,-0.0013750577,0.0,-0.0,0.0
02.093,-0.0017782288,0.0015448782,-0.00076419243,-0.0,0.0,0.0
02.136,0.0018869628,0.0021557433,-0.00076419243,0.0,-0.0,0.0
02.152,0.0018869628,0.0015448782,-0.00015332719,0.0,-0.0,0.0
02.193,0.00066523225,-0.00089858274,-0.00015332719,-0.0,-0.0,0.0
02.235,0.0012760975,-0.00028771753,0.00045753806,-0.0,-0.0,-0.0
02.255,0.00066523225,0.0015448782,-0.00015332719,0.0,-0.0,0.0
02.294,0.00066523225,0.0021557433,-0.00015332719,0.0,-0.0,0.0
02.334,0.0012760975,0.0027666087,-0.00015332719,1.1327667e-06,-5.224883e-07,6.277894e-08
02.354,0.00049541175,-0.00024556782,0.00080206606,-0.0,-0.0,-0.0
02.393,0.00049541175,0.0003652974,-0.0004196644,0.0,-0.0,0.0
02.433,0.0017171422,0.002197893,0.00019120082,-0.0,-0.0,0.0
02.455,-0.000115453535,0.0009761627,-0.0004196644,-0.0,0.0,0.0
02.495,0.00049541175,0.0009761627,0.00019120082,-0.0,-0.0,0.0
02.534,0.00049541175,0.0003652974,0.00019120082,-0.0,-0.0,0.0
02.554,-0.000115453535,0.0009761627,-0.0004196644,-0.0,0.0,0.0
02.594,0.00049541175,0.0015870279,-0.0004196644,0.0,-0.0,0.0
02.635,0.00049541175,0.0009761627,0.0014129314,-0.0,-0.0,0.0
02.675,0.0017171422,0.0028087585,-0.0004196644,0.0,-0.0,0.0
02.694,0.001106277,0.0028087585,-0.0004196644,0.0,-0.0,0.0
02.735,-0.0007263188,0.0003652974,-0.0004196644,4.4858517e-08,8.919195e-08,5.1534787e-08
02.774,0.00049541175,0.0003652974,0.00019120082,-0.0,-0.0,0.0
02.794,0.00049541175,0.0009761627,0.00080206606,-0.0,-0.0,0.0
02.834,0.0023280075,0.0009761627,-0.0028631254,0.0,-0.0,0.0
02.874,0.0017171422,0.002197893,-0.0022522602,1.0575521e-06,-8.2623006e-07,1.0837118e-06
02.895,-0.000115453535,0.0009761627,0.00080206606,0.0,-0.0,-0.0
02.934,0.0017171422,0.0034196237,-0.0028631254,0.0,-0.0,0.0
02.974,0.00049541175,-0.00024556782,-0.0010305296,-0.0,-0.0,0.0
02.994,-0.0025589145,-0.00024556782,-0.0016413949,-0.0,-0.0,0.0
03.035,-0.0007263188,-0.0008564331,0.0014129314,-0.0,0.0,0.0
03.074,0.001106277,0.0015870279,0.0014129314,-0.0,-0.0,0.0
03.095,0.0017171422,0.0034196237,-0.0004196644,0.0,-0.0,0.0
03.133,-0.000115453535,0.0003652974,0.00019120082,0.0,-0.0,-0.0
03.173,-0.000115453535,0.0015870279,0.00019120082,0.0,-0.0,-0.0
03.194,0.001106277,0.0009761627,0.00080206606,-0.0,-0.0,0.0
03.235,-0.0007263188,0.0003652974,0.00019120082,0.0,-0.0,-0.0
03.274,0.00049541175,0.0003652974,0.00080206606,4.9570257e-08,-6.7226566e-08,-1.0883906e-07
03.294,0.0017171422,-0.00024556782,0.00019120082,-0.0,-0.0,-0.0
03.334,-0.0013371841,-0.0008564331,-0.0004196644,-0.0,-0.0,0.0
03.374,-0.0007263188,0.0003652974,-0.0016413949,-0.0,0.0,0.0
