timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0073028943,-0.015497651,-0.006061616,-0.0,-0.0,0.0
00.023,-0.0073028943,-0.0057238075,-0.0042290203,-0.0,-0.0,0.0
00.063,0.0036926803,0.0058826325,-0.0054507502,0.0,-0.0,0.0
00.083,0.004914411,0.0016065756,-0.0072833463,1.9260287e-06,-5.891511e-06,8.731464e-06
00.125,-0.0036377024,0.0016065756,-0.0017855591,-0.0,0.0,0.0
00.165,-0.002415972,-0.007556403,-0.0011746938,-0.0,-0.0,0.0
00.184,-0.002415972,-0.002058616,-0.0054507502,-0.0,-0.0,0.0
00.225,0.00063835416,0.0052717673,-0.0011746938,0.0,-0.0,0.0
00.264,-0.012189816,-0.002669481,-0.0005638286,-0.0,-0.0,0.0
00.284,-0.0030268373,-0.0032803463,-0.0017855591,-0.0,-0.0,0.0
00.325,0.0036926803,0.0016065756,-0.006061616,0.0,-0.0,0.0
00.365,-0.014022412,-0.0045020767,-0.0054507502,-0.0,-0.0,0.0
00.384,-0.0042485674,-0.0045020767,-0.0017855591,-0.0,-0.0,0.0
00.427,-0.002415972,0.0058826325,-0.0005638286,-0.0,0.0,0.0
00.464,-0.005470298,-0.002669481,0.0067665544,-0.0,0.0,0.0
00.485,-0.002415972,0.0003848451,0.009210016,4.922403e-07,3.0900585e-06,-1.1779737e-05
00.525,-0.0030268373,0.0003848451,0.0055448236,0.0,-0.0,-0.0
00.567,-0.0018051068,-0.002058616,-0.010337672,-0.0,-0.0,0.0
00.587,0.004914411,0.0022174409,-0.006672481,0.0,-0.0,0.0
00.627,-0.002415972,-0.0014477507,-0.0036181547,-0.0,-0.0,0.0
00.664,-0.002415972,0.0058826325,-0.0030072897,-0.0,0.0,0.0
00.704,0.0043035457,-0.002669481,0.00065790187,-0.0,-0.0,-0.0
00.723,0.00247095,0.0016065756,0.004323093,-0.0,-0.0,0.0
00.763,2.7488935e-05,0.010769554,0.004323093,-0.0,-0.0,0.0
00.803,-0.015244142,0.0052717673,0.00859915,0.0,-0.0,-0.0
00.823,-0.002415972,0.008326094,0.011042611,0.0,-0.0,-0.0
00.864,0.0067470064,-0.0038912115,0.0049339584,-0.0,-0.0,-0.0
00.903,0.0036926803,0.0016065756,0.0012687672,-0.0,-0.0,0.0
00.924,0.0067470064,0.0009957104,0.0031013628,-0.0,-0.0,0.0
00.964,-0.009746355,0.01015869,0.0049339584,0.0,-0.0,-0.0
01.006,-0.0011942416,-0.002669481,0.003712228,-0.0,0.0,0.0
01.025,-0.002415972,0.009547824,0.0031013628,1.3232022e-05,3.3481874e-06,-4.2980987e-06
01.064,-0.012189816,0.006493497,-0.0011746938,-0.0,0.0,0.0
01.104,2.7488935e-05,-0.002058616,0.0018796324,-0.0,-0.0,-0.0
01.124,0.0012492194,0.0052717673,0.004323093,-0.0,-0.0,0.0
01.164,-0.005470298,-0.0008368854,0.00859915,-0.0,0.0,0.0
01.203,0.0036926803,0.008326094,0.011653476,-0.0,-0.0,0.0
01.224,0.007968737,0.009547824,0.009210016,-0.0,-0.0,0.0
01.270,-0.0036377024,0.0016065756,0.00859915,0.0,-0.0,-0.0
01.304,0.01652085,-0.009388999,-0.0011746938,-0.0,-0.0,0.0
01.326,0.014688254,0.0009957104,-0.006061616,0.0,-0.0,0.0
01.364,0.0067470064,-0.007556403,-0.007894211,-0.0,-0.0,0.0
01.404,0.0067470064,-0.002669481,-0.017668055,-0.0,-0.0,0.0
01.444,-0.0042485674,0.011991285,-0.012781134,-0.0,0.0,0.0
01.464,-0.0060811634,0.01382388,0.0024904977,0.0,-0.0,-0.0
01.505,-0.0036377024,-0.008778133,0.0153186675,-0.0,0.0,0.0
01.544,-0.009746355,0.0126021495,0.011042611,3.2787277e-05,2.5356545e-05,-2.8729894e-05
01.565,-0.0042485674,0.008936958,0.010431745,0.0,-0.0,-0.0
01.603,0.005525276,-0.007556403,0.0018796324,-0.0,-0.0,-0.0
01.646,0.004914411,0.0126021495,0.0061556892,-0.0,-0.0,0.0
01.663,0.007968737,0.006493497,0.004323093,-0.0,-0.0,0.0
01.703,-0.002415972,-0.0057238075,0.00065790187,-0.0,0.0,0.0
01.745,-0.0018051068,0.007104363,0.0055448236,0.0,-0.0,-0.0
01.763,-0.009135489,0.021154262,0.007988284,0.0,-0.0,-0.0
01.803,-0.026239717,0.017489072,0.003712228,0.0,-0.0,-0.0
01.842,-0.034180965,0.042534545,0.0073774196,0.0,-0.0,-0.0
01.865,-0.031126639,0.037647624,0.014096937,0.0,-0.0,-0.0
01.904,-0.0066920286,0.018099938,0.016540397,0.0,-0.0,-0.0
01.943,-0.0011942416,0.02665205,0.025703376,0.0,-0.0,-0.0
01.964,0.014688254,0.04070195,0.022038186,0.0002652709,-9.575076e-05,-0.0001436227
02.004,0.009801333,0.02176513,0.01898386,-0.0,-0.0,0.0
02.044,0.030570751,0.07246694,0.03792068,-0.0,-0.0,0.0
02.064,0.024462098,0.055362716,0.029368568,-0.0,-0.0,0.0
02.102,0.040344596,0.11034059,0.049527124,-0.0,-0.0,0.0
