timestamp,x,y,z,roll,pitch,yaw
00.012,0.0006395759,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.034,2.8710667e-05,-7.9412475e-06,8.6132e-05,-9.713971e-11,-3.5119746e-10,-1.0535924e-09
00.053,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.092,0.0006395759,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.132,2.8710667e-05,-0.00061880646,8.6132e-05,-0.0,-0.0,-0.0
00.151,-0.00058215455,-0.0012296718,8.6132e-05,-0.0,0.0,0.0
00.193,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.232,2.8710667e-05,-0.00061880646,8.6132e-05,-0.0,-0.0,-0.0
00.253,0.0006395759,-0.00061880646,8.6132e-05,-0.0,-0.0,-0.0
00.293,2.8710667e-05,-7.9412475e-06,8.6132e-05,-9.713971e-11,-3.5119746e-10,-1.0535924e-09
00.332,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.353,2.8710667e-05,0.000602924,8.6132e-05,-0.0,-0.0,0.0
00.392,-0.00058215455,-7.9412475e-06,8.6132e-05,-0.0,0.0,0.0
00.433,2.8710667e-05,-7.9412475e-06,-0.0005247333,-5.6019056e-10,-2.0253048e-09,3.7015678e-08
00.457,2.8710667e-05,-0.00061880646,8.6132e-05,-0.0,-0.0,-0.0
00.492,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.532,2.8710667e-05,0.000602924,8.6132e-05,-0.0,-0.0,0.0
00.554,-0.00058215455,-0.00061880646,0.0006969972,-0.0,0.0,0.0
00.593,2.8710667e-05,0.000602924,8.6132e-05,-0.0,-0.0,0.0
00.632,2.8710667e-05,-0.00061880646,8.6132e-05,-0.0,-0.0,-0.0
00.653,2.8710667e-05,-0.00061880646,8.6132e-05,-0.0,-0.0,-0.0
00.694,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.734,2.8710667e-05,-7.9412475e-06,0.0006969972,-0.0,-0.0,-0.0
00.774,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.794,-0.00058215455,-7.9412475e-06,8.6132e-05,-0.0,0.0,0.0
00.833,0.0006395759,0.000602924,8.6132e-05,7.1469024e-08,-7.5813645e-08,-1.0209859e-08
00.874,2.8710667e-05,-0.00061880646,8.6132e-05,-0.0,-0.0,-0.0
00.893,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
00.933,-0.00058215455,-7.9412475e-06,8.6132e-05,-0.0,0.0,0.0
00.974,0.0006395759,-7.9412475e-06,8.6132e-05,-6.879021e-10,-5.5402563e-08,-7.46109e-09
00.991,0.0012504412,-0.0030622676,8.6132e-05,-0.0,-0.0,-0.0
01.032,-0.00058215455,-7.9412475e-06,8.6132e-05,-0.0,0.0,0.0
01.071,-0.0011930199,0.0018246544,8.6132e-05,0.0,-0.0,-0.0
01.092,-0.00058215455,0.000602924,0.0006969972,0.0,-0.0,-0.0
01.131,-0.00058215455,-7.9412475e-06,-0.0005247333,-0.0,-0.0,0.0
01.171,2.8710667e-05,-0.00061880646,0.0006969972,-0.0,-0.0,-0.0
01.191,-0.00058215455,-0.00061880646,0.0006969972,-0.0,0.0,0.0
01.231,2.8710667e-05,-7.9412475e-06,8.6132e-05,-9.713971e-11,-3.5119746e-10,-1.0535924e-09
01.271,2.8710667e-05,0.000602924,0.0006969972,-0.0,-0.0,0.0
01.292,2.8710667e-05,0.000602924,8.6132e-05,-0.0,-0.0,0.0
01.332,2.8710667e-05,-7.9412475e-06,0.0006969972,-0.0,-0.0,-0.0
01.373,2.8710667e-05,-7.9412475e-06,8.6132e-05,-9.713971e-11,-3.5119746e-10,-1.0535924e-09
01.393,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
01.431,2.8710667e-05,-7.9412475e-06,-0.0005247333,-0.0,-0.0,0.0
01.472,-0.00058215455,0.000602924,8.6132e-05,0.0,-0.0,-0.0
01.493,2.8710667e-05,-7.9412475e-06,8.6132e-05,-0.0,-0.0,-0.0
