timestamp,x,y,z,roll,pitch,yaw
00.010,0.016487863,0.0133272465,-0.0024098635,0.0,-0.0,0.0
00.029,0.00671402,0.007829459,-0.0072967852,0.0,-0.0,0.0
00.069,0.014044403,-0.00011178834,-0.0072967852,-0.0,-0.0,0.0
00.089,0.00793575,-0.0013335189,-0.003631594,-0.0,-0.0,0.0
00.129,0.017709594,0.0041642683,-0.0030207285,0.0,-0.0,0.0
00.168,0.03481382,0.0072185947,-0.010351111,0.0,-0.0,0.0
00.189,0.009768345,-0.007442171,-0.009740246,-0.0,-0.0,0.0
00.229,-0.012833668,0.0011099422,0.0030879239,0.0,-0.0,-0.0
00.268,-0.0018380935,0.003553403,-0.0030207285,-0.0,0.0,0.0
00.288,0.018931324,0.012105516,0.0024770587,-0.0,-0.0,0.0
00.329,0.05252891,0.013938112,-0.0030207285,0.0,-0.0,0.0
00.369,0.0299269,-0.0019443841,-0.017070629,-0.0,-0.0,0.0
00.389,0.03359209,-0.012939959,-0.011572842,-6.566677e-05,-0.00017048564,5.87279e-05
00.429,0.023818247,-0.0007226536,-0.00790765,-0.0,-0.0,0.0
00.469,0.0012162327,0.022490226,-0.0030207285,0.0,-0.0,0.0
00.509,-0.015887994,0.010883786,-0.0024098635,2.835182e-05,4.138786e-05,6.2770387e-06
00.529,-0.011611938,0.0133272465,-0.0011881329,-0.0,0.0,0.0
00.570,0.010990077,0.013938112,-0.012183707,0.0,-0.0,0.0
00.609,0.0439768,0.0047751334,-0.027455337,0.0,-0.0,0.0
00.628,0.04642026,0.018214168,-0.018903226,0.0,-0.0,0.0
00.670,0.0012162327,0.0072185947,0.003698789,-0.0,-0.0,0.0
00.709,-0.017109724,0.010272921,0.009196576,0.0,-0.0,-0.0
00.729,-0.0067250156,0.0041642683,0.005531385,0.0,-0.0,-0.0
00.769,-0.01527713,0.013938112,0.0049205194,0.0,-0.0,-0.0
00.808,0.02442911,0.020046765,-0.0042424593,0.0,-0.0,0.0
00.829,0.035424687,0.022490226,-0.0011881329,0.0,-0.0,0.0
00.868,0.025650842,-0.00011178834,-0.0017989981,-0.0,-0.0,0.0
00.909,-0.0055032847,0.012105516,0.0049205194,0.0,-0.0,-0.0
00.928,-0.01527713,0.0011099422,0.0030879239,2.327902e-06,3.2039563e-05,-6.476107e-06
00.970,-0.0036706894,0.014548978,-0.0017989981,-0.0,0.0,0.0
01.009,-0.0024489588,0.016381573,0.0018661933,0.0,-0.0,-0.0
01.029,0.0006053675,0.003553403,0.0018661933,-0.0,-0.0,0.0
01.069,0.0061031547,0.008440325,0.0030879239,-0.0,-0.0,0.0
01.108,0.0073248856,0.0059968643,-0.0017989981,0.0,-0.0,0.0
01.129,0.0042705587,0.0047751334,-0.00790765,0.0,-0.0,0.0
01.168,0.010379211,0.0066077295,-0.0024098635,0.0,-0.0,0.0
01.209,-0.007335881,-0.006220441,-0.00790765,-0.0,-0.0,0.0
01.249,0.0061031547,0.0114946505,-0.00668592,0.0,-0.0,0.0
01.269,0.016487863,0.016992439,-0.006075055,0.0,-0.0,0.0
01.309,-0.014666264,-0.009274767,-0.0072967852,-0.0,-0.0,0.0
01.349,0.025039978,0.0041642683,-0.00668592,0.0,-0.0,0.0
01.368,0.032981224,0.015159843,-0.0042424593,0.0,-0.0,0.0
01.409,0.008546616,0.017603304,-0.0024098635,0.0,-0.0,0.0
01.450,-0.025050972,-0.0013335189,0.0018661933,-4.5021493e-06,8.458066e-05,-6.300716e-06
