timestamp,x,y,z,roll,pitch,yaw
00.012,-9.468412e-05,-0.00031520647,0.00034391714,-0.0,0.0,0.0
00.051,-9.468412e-05,0.00029565877,-0.0002669481,-0.0,0.0,0.0
00.089,-9.468412e-05,0.00029565877,0.00034391714,0.0,-0.0,-0.0
00.109,-9.468412e-05,-0.00031520647,0.00095478236,-4.2725787e-08,1.28343e-08,-1.2941939e-07
00.148,0.0005161811,0.00029565877,-0.0002669481,0.0,-0.0,0.0
00.192,-9.468412e-05,0.00029565877,-0.0002669481,-0.0,0.0,0.0
00.208,-0.0007055494,0.00029565877,-0.0002669481,-0.0,0.0,0.0
00.249,-0.0007055494,0.00029565877,0.00034391714,3.328362e-08,7.942682e-08,-3.8716276e-08
00.290,-0.0007055494,-0.00031520647,0.00034391714,-0.0,0.0,0.0
00.310,-0.0013164146,-0.0009260717,0.00034391714,-0.0,0.0,0.0
00.350,-9.468412e-05,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
00.390,0.0005161811,0.00029565877,0.00034391714,-0.0,-0.0,0.0
00.410,-9.468412e-05,-0.00031520647,0.00034391714,-0.0,0.0,0.0
00.451,0.0005161811,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
00.491,-9.468412e-05,-0.00031520647,0.00034391714,-0.0,0.0,0.0
00.511,-9.468412e-05,-0.00031520647,0.00034391714,-2.013883e-08,6.0494547e-09,-2.1973179e-08
00.551,-0.0007055494,0.00029565877,0.00034391714,0.0,-0.0,-0.0
00.591,0.0005161811,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
00.611,-9.468412e-05,0.00029565877,0.00034391714,0.0,-0.0,-0.0
00.651,-0.0007055494,0.000906524,-0.0002669481,1.434924e-07,1.1168041e-07,4.225483e-08
00.691,-0.0007055494,-0.00031520647,0.00095478236,-0.0,0.0,0.0
00.711,-9.468412e-05,-0.00031520647,0.00034391714,-0.0,0.0,0.0
00.751,-9.468412e-05,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
00.790,-0.0007055494,-0.00031520647,-0.0002669481,-3.4588247e-08,7.742136e-08,2.9292758e-08
00.831,-9.468412e-05,-0.00031520647,0.00034391714,-0.0,0.0,0.0
00.851,-9.468412e-05,0.00029565877,-0.0002669481,-0.0,0.0,0.0
00.891,0.0005161811,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
00.931,0.0011270463,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
00.950,-9.468412e-05,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
00.991,-9.468412e-05,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
01.031,-0.0007055494,-0.00031520647,-0.0002669481,-0.0,-0.0,0.0
01.051,-0.0007055494,-0.00031520647,-0.0002669481,-3.4588247e-08,7.742136e-08,2.9292758e-08
01.090,-0.0007055494,0.00029565877,-0.0002669481,-0.0,0.0,0.0
01.131,-9.468412e-05,-0.00031520647,0.00034391714,-0.0,0.0,0.0
