timestamp,x,y,z,roll,pitch,yaw
00.011,0.0036596938,0.0114946505,0.003698789,-0.0,-0.0,0.0
00.031,0.0054922896,0.010883786,-0.00057726767,0.0,-0.0,0.0
00.071,-0.008557611,0.010883786,-0.0011881329,-0.0,0.0,0.0
00.111,-0.007335881,0.012716382,-0.008518515,2.8968914e-05,1.6712087e-05,1.9405712e-05
00.131,0.012822672,0.0017208074,-0.006075055,0.0,-0.0,0.0
00.172,0.025039978,0.012105516,0.011029172,-0.0,-0.0,0.0
00.211,0.008546616,0.0059968643,0.0024770587,-0.0,-0.0,0.0
00.231,0.0061031547,0.012105516,-0.0054641897,0.0,-0.0,0.0
00.272,0.011600941,0.009662056,-0.013405438,0.0,-0.0,0.0
00.312,0.025650842,0.009051191,-0.012183707,0.0,-0.0,0.0
00.352,0.022596516,0.010272921,-0.0030207285,0.0,-0.0,0.0
00.371,0.0018270978,0.0047751334,0.0043096542,-0.0,-0.0,0.0
00.412,0.0006053675,0.008440325,0.0049205194,-0.0,-0.0,0.0
00.432,-0.0097793415,0.0066077295,0.0018661933,0.0,-0.0,-0.0
00.472,0.0006053675,0.0072185947,-0.0048533245,0.0,-0.0,0.0
00.511,0.00671402,0.008440325,-0.0054641897,1.3696393e-05,-1.0894962e-05,8.866964e-06
00.551,0.0054922896,0.0047751334,-0.0030207285,0.0,-0.0,0.0
00.571,0.0042705587,0.0023316727,3.359759e-05,-0.0,-0.0,0.0
00.612,0.012822672,0.0114946505,-0.00057726767,0.0,-0.0,0.0
00.652,0.011600941,0.009662056,-0.003631594,2.0137371e-05,-2.4178153e-05,7.5690696e-06
00.672,-0.008557611,0.0023316727,-0.00057726767,-0.0,0.0,0.0
00.711,0.0042705587,0.009662056,-0.0024098635,0.0,-0.0,0.0
00.752,0.00793575,0.0114946505,-0.006075055,0.0,-0.0,0.0
00.771,0.0012162327,0.0047751334,-0.0042424593,0.0,-0.0,0.0
00.811,-0.014666264,0.0041642683,-0.009129381,-0.0,0.0,0.0
00.851,0.0042705587,0.0047751334,0.0006444628,-0.0,-0.0,0.0
00.870,0.00671402,0.009662056,0.0012553281,-0.0,-0.0,0.0
00.910,0.0042705587,0.010883786,-0.003631594,1.7884064e-05,-7.0172528e-06,5.967433e-06
00.951,-0.0079467455,0.0041642683,-0.0072967852,-0.0,0.0,0.0
00.971,-0.0067250156,-0.0007226536,-0.0030207285,-0.0,-0.0,0.0
01.012,0.032981224,-0.0025552493,-0.0054641897,-0.0,-0.0,0.0
01.051,0.059248433,0.023711955,-0.0072967852,0.00020443917,-0.00051078014,6.295853e-05
01.071,0.05252891,0.018825036,-0.0054641897,0.0,-0.0,0.0
01.111,-0.020774916,-0.00011178834,0.009807441,-0.0,0.0,0.0
01.151,-0.046431255,0.0114946505,0.0030879239,0.0,-0.0,-0.0
01.192,-0.019553186,0.0047751334,-0.0042424593,1.3183174e-05,5.3983753e-05,1.1712495e-05
01.211,0.00671402,0.008440325,-0.0030207285,0.0,-0.0,0.0
01.252,0.03114863,0.0133272465,0.005531385,-0.0,-0.0,0.0
01.291,0.017098729,0.015159843,-0.0024098635,0.0,-0.0,0.0
01.313,-0.0067250156,0.0011099422,-0.0017989981,-0.0,0.0,0.0
01.351,-0.0079467455,0.0004990769,-0.006075055,-0.0,0.0,0.0
01.392,-0.0079467455,0.0133272465,-0.008518515,-0.0,0.0,0.0
01.411,0.008546616,0.0114946505,-0.00790765,0.0,-0.0,0.0
01.451,0.017098729,0.012716382,0.003698789,3.6912923e-05,-4.9634487e-05,-1.0735951e-05
01.491,0.004881424,0.0047751334,0.006753115,-0.0,-0.0,0.0
01.511,0.0042705587,0.0066077295,0.00736398,-0.0,-0.0,0.0
01.551,0.0012162327,0.002942538,0.0006444628,-0.0,-0.0,0.0
01.591,0.012211807,0.010883786,-0.009129381,2.736564e-05,-3.070404e-05,2.2954579e-05
01.611,-0.0012272283,0.0011099422,-0.00668592,-0.0,0.0,0.0
01.651,-0.0018380935,0.002942538,3.359759e-05,0.0,-0.0,-0.0
01.693,-0.0018380935,0.013938112,0.0006444628,0.0,-0.0,-0.0
01.711,0.0061031547,0.012716382,-0.003631594,0.0,-0.0,0.0
01.753,0.010990077,0.008440325,-0.0048533245,0.0,-0.0,0.0
01.792,0.010379211,0.012105516,-0.0024098635,0.0,-0.0,0.0
01.812,0.0061031547,0.0041642683,0.0012553281,-0.0,-0.0,0.0
01.851,0.011600941,0.0047751334,-0.0048533245,8.621151e-06,-2.0944382e-05,8.762317e-06
01.891,-0.0079467455,0.0066077295,-0.0024098635,-0.0,0.0,0.0
01.911,-0.01527713,0.0072185947,-0.0011881329,-0.0,0.0,0.0
01.952,-0.003059824,0.0047751334,-0.010961977,-0.0,0.0,0.0
01.991,0.017098729,0.0072185947,-0.0030207285,1.8218883e-05,-4.3154723e-05,7.6242877e-06
02.032,-0.0067250156,0.0023316727,0.0030879239,0.0,-0.0,-0.0
02.052,-0.0097793415,0.0041642683,-0.0042424593,-0.0,0.0,0.0
02.093,0.0030488283,0.0053859986,-0.008518515,0.0,-0.0,0.0
02.132,0.016487863,0.010272921,-0.0024098635,2.6990603e-05,-4.3319153e-05,6.3321177e-06
02.153,0.009157482,0.0072185947,0.005531385,-0.0,-0.0,0.0
02.192,0.004881424,0.0066077295,0.0012553281,-0.0,-0.0,0.0
02.231,0.0054922896,0.0023316727,-0.0048533245,0.0,-0.0,0.0
02.251,-0.0018380935,-0.00011178834,-0.0054641897,-0.0,-0.0,0.0
02.291,-0.00611415,0.0041642683,-0.00668592,-0.0,0.0,0.0
02.331,0.018931324,0.0114946505,0.003698789,-0.0,-0.0,0.0
02.351,0.029316034,0.018214168,0.0043096542,-0.0,-0.0,0.0
02.391,0.009157482,0.016992439,3.359759e-05,4.402391e-05,-2.372515e-05,-8.65222e-08
02.431,-0.007335881,0.0072185947,-0.00668592,-0.0,0.0,0.0
02.452,0.0018270978,0.010272921,-0.010961977,0.0,-0.0,0.0
02.491,0.009157482,0.0041642683,-0.003631594,0.0,-0.0,0.0
02.531,0.00793575,0.0041642683,0.0030879239,5.2980004e-06,-1.0096325e-05,-3.9286065e-06
02.551,0.00671402,0.016381573,0.0049205194,-0.0,-0.0,0.0
02.590,0.0006053675,0.009662056,0.003698789,-0.0,-0.0,0.0
02.632,-0.0018380935,0.009051191,0.0018661933,0.0,-0.0,-0.0
02.651,-0.007335881,-0.0019443841,-0.0017989981,-0.0,-0.0,0.0
02.691,0.004881424,0.0023316727,0.0018661933,-0.0,-0.0,0.0
02.732,0.010379211,0.007829459,0.0018661933,-0.0,-0.0,0.0
02.751,0.00793575,0.009051191,0.0024770587,-0.0,-0.0,0.0
02.791,0.0018270978,0.007829459,0.0043096542,9.585921e-06,-2.2370157e-06,-5.276475e-06
02.831,0.010379211,0.010272921,0.0030879239,-0.0,-0.0,0.0
02.870,0.009157482,0.010272921,0.0018661933,-0.0,-0.0,0.0
02.890,0.009768345,0.009662056,0.0012553281,-0.0,-0.0,0.0
02.931,0.0073248856,0.012716382,3.359759e-05,2.5047084e-05,-1.4427613e-05,-6.59955e-08
02.971,0.00671402,0.007829459,3.359759e-05,-0.0,-0.0,0.0
02.991,0.00793575,0.010272921,-0.0030207285,0.0,-0.0,0.0
03.031,-0.0055032847,0.0066077295,-0.003631594,-0.0,0.0,0.0
03.071,0.0030488283,0.010883786,-0.00790765,2.0150721e-05,-5.6445765e-06,1.46406e-05
03.091,0.0030488283,0.0066077295,-0.010351111,0.0,-0.0,0.0
03.133,0.011600941,-0.0019443841,0.003698789,-0.0,-0.0,-0.0
03.171,0.0012162327,0.0114946505,0.0024770587,-0.0,-0.0,0.0
03.190,-0.0006163631,0.010272921,-0.0024098635,-0.0,0.0,0.0
03.231,0.0006053675,0.0047751334,-0.00790765,0.0,-0.0,0.0
03.271,0.00671402,0.0072185947,0.0006444628,-0.0,-0.0,0.0
03.291,0.010379211,0.0072185947,0.0006444628,-0.0,-0.0,0.0
03.331,0.010379211,0.0017208074,-0.0024098635,2.4928909e-06,-1.5035943e-05,3.4910913e-06
03.371,0.010379211,0.0059968643,-0.0042424593,0.0,-0.0,0.0
03.391,0.0018270978,0.0041642683,3.359759e-05,-0.0,-0.0,0.0
03.431,-0.004281555,-0.00011178834,-0.006075055,-0.0,-0.0,0.0
03.472,0.025039978,-0.0007226536,-0.00668592,-2.513745e-06,-8.713651e-05,2.3266188e-05
03.492,0.030537764,-0.006220441,-0.0042424593,-0.0,-0.0,0.0
03.532,0.025650842,-0.017216016,-0.010961977,-0.0,-0.0,0.0
03.571,0.0054922896,-0.008663901,-0.010961977,-0.0,-0.0,0.0
03.591,0.0030488283,0.0041642683,-0.0072967852,0.0,-0.0,0.0
03.631,-0.010390207,0.012716382,0.0012553281,0.0,-0.0,-0.0
03.670,-0.00489242,0.02187936,0.0043096542,0.0,-0.0,-0.0
03.711,0.0042705587,0.0133272465,0.0061422503,-0.0,-0.0,0.0
03.731,0.00793575,0.0133272465,0.0049205194,2.910785e-05,-1.7332572e-05,-1.0746619e-05
03.771,0.015877,0.0114946505,-0.00057726767,0.0,-0.0,0.0
03.810,0.0024379632,0.008440325,-0.0017989981,0.0,-0.0,0.0
03.831,0.0030488283,0.0047751334,-0.006075055,0.0,-0.0,0.0
03.870,0.013433537,0.010883786,-0.009740246,2.8988661e-05,-3.5778907e-05,2.5942978e-05
03.910,0.0073248856,-0.0019443841,-0.0048533245,-0.0,-0.0,0.0
03.931,0.0073248856,0.0047751334,-0.003631594,0.0,-0.0,0.0
03.970,0.0006053675,0.010883786,0.0049205194,-0.0,-0.0,0.0
04.011,-0.007335881,0.008440325,0.006753115,1.4799104e-05,1.2862439e-05,-1.1840816e-05
04.031,-5.4977872e-06,0.010883786,-0.0042424593,-0.0,0.0,0.0
04.071,-0.0055032847,0.009051191,-0.0011881329,-0.0,0.0,0.0
04.111,-0.0006163631,0.0072185947,-0.0024098635,-0.0,0.0,0.0
04.132,0.0061031547,0.013938112,-0.0072967852,0.0,-0.0,0.0
04.171,0.017098729,0.008440325,-0.0030207285,0.0,-0.0,0.0
04.211,0.0012162327,0.009051191,0.0049205194,-0.0,-0.0,0.0
04.232,-0.004281555,0.0114946505,0.0012553281,0.0,-0.0,-0.0
04.271,0.004881424,0.016992439,-0.009129381,4.538043e-05,-1.3035854e-05,2.4381363e-05
04.311,0.023207381,0.0114946505,-0.006075055,0.0,-0.0,0.0
04.331,0.03481382,0.02432282,-0.0048533245,0.0,-0.0,0.0
04.372,0.0061031547,0.007829459,-0.0024098635,0.0,-0.0,0.0
04.411,0.015877,-0.0031661147,-0.014627169,-9.270837e-06,-4.649532e-05,4.283483e-05
04.431,0.026261708,0.015770707,-0.011572842,0.0,-0.0,0.0
04.471,-0.007335881,0.014548978,0.0024770587,0.0,-0.0,-0.0
04.511,-0.0055032847,0.014548978,0.006753115,0.0,-0.0,-0.0
04.551,0.0073248856,0.016381573,0.011640037,4.7028094e-05,-2.1029167e-05,-3.3415887e-05
04.571,0.008546616,0.007829459,0.006753115,-0.0,-0.0,0.0
04.611,0.0030488283,0.0041642683,-0.0024098635,0.0,-0.0,0.0
04.650,0.0054922896,0.0023316727,-0.0030207285,0.0,-0.0,0.0
04.671,0.008546616,-0.009885632,-0.00668592,-1.947632e-05,-1.6838463e-05,1.3172272e-05
04.711,-0.003059824,0.002942538,-0.00668592,-0.0,0.0,0.0
04.751,-0.00611415,0.008440325,-0.0024098635,-0.0,0.0,0.0
04.770,0.0024379632,0.0017208074,-0.0042424593,0.0,-0.0,0.0
