timestamp,x,y,z,roll,pitch,yaw
00.015,-9.712757e-05,0.00021197024,-0.0004300491,1.391755e-08,6.377206e-09,2.8236181e-08
00.056,-0.001318858,0.00021197024,-0.0004300491,-0.0,0.0,0.0
00.076,-9.712757e-05,-0.000398895,-0.0004300491,-0.0,-0.0,0.0
00.117,0.0023463336,-0.000398895,0.00018081612,-0.0,-0.0,-0.0
00.156,-0.001318858,-0.000398895,0.00079168135,-0.0,0.0,0.0
00.175,0.0023463336,0.0008228355,0.00018081612,-0.0,-0.0,0.0
00.215,-9.712757e-05,-0.000398895,-0.0004300491,-0.0,-0.0,0.0
00.253,0.0005137377,0.0014337007,-0.0004300491,0.0,-0.0,0.0
00.294,-0.0007079928,0.00021197024,-0.0010409144,-0.0,0.0,0.0
00.314,-0.001318858,-0.000398895,0.00079168135,-0.0,0.0,0.0
00.355,-9.712757e-05,-0.0010097603,0.00079168135,-0.0,0.0,0.0
00.375,0.0005137377,0.0008228355,0.00018081612,-0.0,-0.0,0.0
00.414,0.0011246029,-0.000398895,-0.0010409144,-8.4776595e-08,-2.3901035e-07,2.2122416e-07
00.454,-9.712757e-05,0.00021197024,0.00018081612,0.0,-0.0,-0.0
00.494,0.0029571985,0.002044566,0.00018081612,-0.0,-0.0,0.0
00.514,0.0011246029,0.0014337007,-0.0004300491,0.0,-0.0,0.0
00.556,0.0005137377,0.00021197024,-0.0010409144,0.0,-0.0,0.0
00.594,0.0011246029,-0.0016206255,-0.0004300491,-0.0,-0.0,0.0
00.615,-0.001318858,0.0014337007,0.00018081612,0.0,-0.0,-0.0
00.655,-0.0007079928,0.00021197024,0.00018081612,0.0,-0.0,-0.0
00.695,-0.0019297233,0.00021197024,0.00079168135,0.0,-0.0,-0.0
00.714,-0.0007079928,-0.0016206255,0.00018081612,-0.0,0.0,0.0
00.755,-0.0019297233,0.0014337007,-0.0010409144,-0.0,0.0,0.0
00.794,-9.712757e-05,0.0014337007,-0.0004300491,-0.0,0.0,0.0
00.813,-9.712757e-05,-0.0010097603,0.00018081612,-1.3964909e-07,1.3432672e-08,-2.5006731e-08
00.857,0.0005137377,-0.000398895,-0.0004300491,-0.0,-0.0,0.0
00.894,-0.0007079928,-0.002842356,0.00079168135,-0.0,0.0,0.0
00.915,-9.712757e-05,-0.0022314908,0.00079168135,-0.0,0.0,0.0
00.954,-9.712757e-05,-0.0016206255,-0.0004300491,-3.653246e-07,2.1894671e-08,9.694253e-08
00.994,-9.712757e-05,0.002044566,0.00079168135,0.0,-0.0,-0.0
01.016,0.0011246029,0.00021197024,-0.0004300491,0.0,-0.0,0.0
01.055,0.0011246029,-0.000398895,0.00018081612,-0.0,-0.0,-0.0
01.095,-9.712757e-05,0.0008228355,0.00018081612,0.0,-0.0,-0.0
01.114,0.0011246029,0.00021197024,0.00018081612,-0.0,-0.0,0.0
01.154,-0.0007079928,-0.0016206255,-0.0004300491,-0.0,-0.0,0.0
01.195,0.0005137377,0.0008228355,0.00018081612,-0.0,-0.0,0.0
01.215,-0.001318858,0.0008228355,-0.0004300491,1.7812518e-07,2.855028e-07,9.3095835e-08
01.255,0.0005137377,0.0008228355,0.00018081612,-0.0,-0.0,0.0
01.293,-9.712757e-05,0.0008228355,-0.0004300491,-0.0,0.0,0.0
01.334,-0.0007079928,0.0008228355,0.00018081612,0.0,-0.0,-0.0
01.355,0.0011246029,0.0014337007,-0.0010409144,4.0381164e-07,-3.1675202e-07,2.9318073e-07
01.394,-9.712757e-05,-0.002842356,0.00018081612,-0.0,0.0,0.0
01.435,0.0005137377,-0.0010097603,-0.0004300491,-0.0,-0.0,0.0
01.456,0.0005137377,0.0014337007,0.00018081612,-0.0,-0.0,0.0
01.494,-9.712757e-05,0.0008228355,-0.0004300491,-0.0,0.0,0.0
01.534,-9.712757e-05,-0.000398895,0.00018081612,-0.0,0.0,0.0
01.555,0.0023463336,0.0014337007,-0.0004300491,0.0,-0.0,0.0
01.595,0.0011246029,0.00021197024,-0.0004300491,0.0,-0.0,0.0
01.634,-9.712757e-05,0.0008228355,-0.0004300491,-0.0,0.0,0.0
01.655,0.0005137377,-0.000398895,-0.0004300491,-0.0,-0.0,0.0
01.695,0.0005137377,0.0008228355,-0.0004300491,0.0,-0.0,0.0
01.735,-0.001318858,0.00021197024,-0.0004300491,-0.0,0.0,0.0
01.755,0.0011246029,-0.0016206255,-0.0004300491,-4.3915207e-07,-3.0474143e-07,1.1653332e-07
01.794,-9.712757e-05,0.0008228355,0.00018081612,0.0,-0.0,-0.0
01.834,0.0005137377,0.0014337007,0.00018081612,-0.0,-0.0,0.0
01.856,-0.0007079928,-0.000398895,-0.0004300491,-0.0,-0.0,0.0
01.894,-0.001318858,-0.0016206255,0.00018081612,-4.5618947e-07,3.71245e-07,-5.0897796e-08
01.935,-9.712757e-05,-0.0010097603,-0.0004300491,-0.0,-0.0,0.0
01.954,-0.0007079928,0.00021197024,-0.0004300491,-0.0,0.0,0.0
01.994,-0.0007079928,-0.0010097603,0.00018081612,-0.0,0.0,0.0
02.035,0.0017354682,0.0014337007,0.00079168135,-0.0,-0.0,0.0
02.075,-0.001318858,0.00021197024,-0.0004300491,-0.0,0.0,0.0
02.093,-9.712757e-05,-0.000398895,0.00018081612,-0.0,0.0,0.0
02.133,0.0005137377,-0.0016206255,0.00018081612,-0.0,-0.0,-0.0
02.156,-0.0007079928,0.0008228355,-0.0010409144,1.6609302e-07,1.4291153e-07,2.1011323e-07
02.193,0.0005137377,0.00021197024,-0.0004300491,0.0,-0.0,0.0
02.233,-0.001318858,-0.0010097603,-0.0004300491,-0.0,-0.0,0.0
02.274,0.0017354682,0.00021197024,-0.0004300491,0.0,-0.0,0.0
02.293,0.0011246029,0.0008228355,0.00018081612,1.5518499e-07,-2.1209767e-07,-3.410151e-08
02.332,0.0011246029,0.0008228355,0.00079168135,-0.0,-0.0,0.0
02.374,0.0005137377,0.0008228355,0.00079168135,-0.0,-0.0,0.0
02.394,0.0017519614,0.0026584857,-0.0010012082,0.0,-0.0,0.0
02.436,0.0011410962,-0.0016175711,-0.0003903429,-0.0,-0.0,0.0
02.479,-8.0634214e-05,-0.0022284365,0.00022052236,-0.0,0.0,0.0
02.493,-0.00069149944,0.00021502456,0.0008313876,0.0,-0.0,-0.0
02.533,-8.0634214e-05,0.00021502456,0.00022052236,0.0,-0.0,-0.0
02.573,-8.0634214e-05,-0.00039584067,0.00022052236,-0.0,0.0,0.0
02.595,-0.00069149944,0.0008258898,0.0008313876,0.0,-0.0,-0.0
