timestamp,x,y,z,roll,pitch,yaw
00.015,0.031699017,-0.0025619688,-0.022021692,-0.0,-0.0,0.0
00.055,0.04452719,-0.014168409,-0.012858713,-0.0,-0.0,0.0
00.095,0.047581516,0.01698572,0.0018020525,0.00011525064,-0.00032285388,-1.2208799e-05
00.115,0.031699017,0.004768414,0.00852157,-0.0,-0.0,0.0
00.157,0.012762196,0.0243161,0.012186762,-0.0,-0.0,0.0
00.197,0.031699017,-0.010503217,0.018906279,-0.0,-0.0,-0.0
00.215,0.039029405,0.016374853,0.0097433,-0.0,-0.0,0.0
00.256,0.040861998,-0.00011850786,0.0072998395,-0.0,-0.0,-0.0
00.296,0.059187952,0.004768414,0.012797627,-0.0,-0.0,0.0
00.317,0.0689618,0.035922542,0.018906279,-0.0,-0.0,0.0
00.357,0.06102055,0.054859363,0.028680122,-0.0,-0.0,0.0
00.395,0.04697065,0.013931393,0.0024129176,-0.0,-0.0,0.0
00.416,0.020092579,-0.030050905,-0.011636983,-0.0,-0.0,0.0
00.456,0.018259984,-0.02149879,-3.0543262e-05,-0.0,-0.0,0.0
00.496,0.06774007,0.017596584,-0.0073609264,0.00016622791,-0.00063982187,6.95796e-05
00.515,0.08606602,0.07562879,-0.0030848694,0.0,-0.0,0.0
00.555,0.07018353,0.076239645,0.021349741,-0.0,-0.0,0.0
00.596,0.03780767,-0.008059756,-0.03546073,-0.0,-0.0,0.0
00.617,0.027422963,-0.016001005,-0.03790419,-0.0,-0.0,0.0
00.655,0.032309882,-0.0013402384,0.0066889743,-0.0,-0.0,-0.0
00.697,0.0066535445,0.00660101,0.004856379,-0.0,-0.0,0.0
00.716,-0.0031202997,-0.00500543,-0.0043066,-0.0,-0.0,0.0
00.755,0.009707871,0.009655336,-0.0024740042,0.0,-0.0,0.0
00.796,0.028033828,-0.014779274,0.006078109,-0.0,-0.0,-0.0
00.816,0.015205658,-0.017222734,-0.0024740042,-0.0,-0.0,0.0
00.857,0.0042100833,-0.031272635,-0.0006414085,-0.0,-0.0,0.0
00.896,0.010318736,-0.014779274,-0.0055283303,-3.739894e-05,-2.611194e-05,1.3989014e-05
00.917,0.017649118,0.0017140878,-0.001863139,0.0,-0.0,0.0
00.956,0.025590366,-0.0178336,-0.008582657,-0.0,-0.0,0.0
00.996,-0.001287704,0.009044471,0.010965032,0.0,-0.0,-0.0
01.037,-0.0312201,-0.00500543,-0.009804387,-2.2242793e-05,0.00013871447,4.35637e-05
01.056,-0.027554909,-0.012946678,-0.0183565,-0.0,-0.0,0.0
01.096,-0.0043420303,0.02981389,-0.01591304,-0.0,0.0,0.0
01.136,-0.023889717,0.016374853,-0.0030848694,-0.0,0.0,0.0
01.157,-0.0055637606,0.004768414,-0.0043066,-0.0,0.0,0.0
01.196,0.01887085,0.004157549,-0.004917465,0.0,-0.0,0.0
01.236,0.009707871,-0.004394565,-0.0024740042,-0.0,-0.0,0.0
01.256,-0.0018985692,-0.022109658,-3.0543262e-05,-0.0,-0.0,0.0
01.296,0.006042679,0.004157549,-0.0030848694,0.0,-0.0,0.0
01.321,-0.0018985692,0.004768414,0.0097433,7.0480532e-06,2.8061609e-06,-1.44012565e-05
01.356,0.012762196,0.013320527,0.020738874,-0.0,-0.0,0.0
01.396,0.029255558,0.029203024,-0.006750061,0.0,-0.0,0.0
01.434,0.015205658,0.021872642,-0.053786688,0.00017623081,-0.00012245741,0.0004333121
01.475,0.14654168,-0.06303763,-0.0782213,-0.0,-0.0,0.0
01.494,0.2833755,-0.14550444,-0.10265591,-0.0,-0.0,0.0
01.535,0.56009746,-0.1442827,-0.2486527,-0.0,-0.0,0.0
01.575,0.4275397,-0.2304147,-0.31462616,-0.01748325,-0.033398025,0.024131013
01.596,0.24611272,-0.46132177,-0.25170702,-0.0,-0.0,0.0
01.635,-0.17477344,-0.6574095,-0.24193318,-0.0,-0.0,0.0
01.674,0.070794396,-0.24507546,-0.012247848,-0.0,-0.0,0.0
01.696,0.17158715,-0.13817406,0.09282098,-0.0,-0.0,-0.0
01.735,0.092785545,-0.0025619688,0.05250387,-0.0,-0.0,-0.0
01.774,-0.021446256,-0.06242676,-0.040347647,-0.0,-0.0,0.0
01.794,-0.13812152,0.04142033,-0.14847079,-0.0,0.0,0.0
01.836,-0.14239758,-0.06975715,-0.14785995,-0.0020385422,0.0041387547,0.004306295
01.875,-0.10879999,-0.020887926,-0.12037099,-0.0,-0.0,0.0
01.894,-0.07764586,-0.03921388,-0.13075571,-0.0,-0.0,0.0
01.935,-0.14667363,-0.10885252,-0.0006414085,-0.0,-0.0,0.0
01.977,-0.0006768387,-0.03921388,-0.042180244,-0.00030313974,5.182809e-06,0.00032607085
01.995,0.035975076,0.018818315,-0.023243424,0.0,-0.0,0.0
02.035,-0.06359596,-0.070368014,0.029290989,-0.0,0.0,0.0
02.076,0.026812097,-0.08869397,0.024404066,-0.0,-0.0,-0.0
02.095,0.07018353,-0.06853542,0.006078109,-0.0,-0.0,-0.0
02.135,0.0084861405,-0.09235916,0.007910705,-0.0,-0.0,-0.0
02.176,0.01887085,-0.06303763,0.015241088,-0.0,-0.0,-0.0
02.196,0.03536421,-0.030050905,-0.024465153,-0.0,-0.0,0.0
02.236,-0.008007221,-0.09480262,-0.0623388,-0.0,-0.0,0.0
02.278,-0.05565471,0.020650912,0.016462818,0.0,-0.0,-0.0
