timestamp,x,y,z,roll,pitch,yaw
00.012,-0.030276924,0.23447512,0.19325393,0.0,-0.0,-0.0
00.049,-0.08769826,0.19721234,0.17859317,0.0,-0.0,-0.0
00.069,-0.085254796,0.107415155,0.1553803,0.0,-0.0,-0.0
00.109,-0.09136345,-0.07217923,0.03992676,-0.0011919172,0.001509734,-0.0006586979
00.151,-0.06082019,-0.04591202,0.004496579,-0.0,0.0,0.0
00.170,-0.07731354,0.014563639,0.013659557,0.0,-0.0,-0.0
00.209,-0.09197431,-0.055075,0.046646282,-0.0,0.0,0.0
00.248,-0.12496103,-0.080120474,0.02770946,-0.001623024,0.002532931,-0.0005595082
00.269,-0.104191616,-0.074011825,0.021600805,-0.0,0.0,0.0
00.311,-0.0993047,-0.120437585,0.043591954,-0.0,0.0,0.0
00.349,-0.1591695,-0.13693094,0.038705032,-0.0,0.0,0.0
00.395,-0.06876144,-0.056907598,0.08818512,-0.0,0.0,0.0
00.416,-0.10358076,-0.06851404,0.102845885,-0.0,0.0,0.0
00.449,-0.12618276,-0.08195307,0.074135214,-0.0,0.0,0.0
00.490,-0.06265278,-0.028807795,0.054587528,-0.0,0.0,0.0
00.510,-0.017448755,0.020672292,0.031985514,0.00011623912,9.8095465e-05,-0.00017984478
00.549,-0.0046205847,0.020061426,-0.026046682,-0.0,0.0,0.0
00.587,-0.015005294,-0.0972247,-0.01993803,-0.0,-0.0,0.0
00.610,0.011261911,-0.041025102,0.006329175,-0.0,-0.0,-0.0
00.648,0.077235356,-9.712757e-05,0.004496579,-1.0272702e-06,-0.00080199103,-4.6691675e-05
00.688,0.081511416,-0.08683999,-0.035820525,-0.0,-0.0,0.0
00.708,0.06746152,-0.13754182,-0.022381492,-0.0,-0.0,0.0
00.750,0.036918253,-0.1308223,0.039315898,-0.0,-0.0,-0.0
00.789,0.062574595,-0.07217923,0.0075509055,-0.0,-0.0,-0.0
00.811,0.008207586,-0.074011825,0.0093835015,-0.0,-0.0,-0.0
00.849,-0.032720387,-0.07217923,0.043591954,-0.0,0.0,0.0
00.888,0.03569652,-0.0025405886,0.010605231,-0.0,-0.0,-0.0
00.908,0.0167597,-0.0269752,0.0069400403,-0.000117694406,-7.3121104e-05,-3.0283829e-05
00.950,-0.01683789,-0.011703568,0.03626157,-0.0,0.0,0.0
00.988,-0.021113947,0.1330715,0.075356945,0.0,-0.0,-0.0
01.008,-0.0021771237,0.11046948,0.080854736,0.0,-0.0,-0.0
01.048,0.07784622,0.12451938,0.03992676,0.0025425479,-0.0015909732,-0.0008134455
01.090,0.094950445,0.043274302,-0.028490145,0.0,-0.0,0.0
01.109,0.08945266,0.0066223904,-0.08774407,0.0,-0.0,0.0
01.149,-0.051657207,0.04938296,-0.13905674,-0.0,0.0,0.0
01.190,-0.15244997,0.11230208,-0.007720726,0.0028557405,0.0038774377,0.00019081931
01.211,-0.065096244,0.13368236,0.012437827,0.0,-0.0,-0.0
01.253,-0.030276924,-0.008649241,0.015492153,-0.0,0.0,0.0
01.291,-0.038218174,-0.13021143,0.004496579,-0.0,0.0,0.0
01.329,0.06501805,-0.055075,-0.092631,-0.0,-0.0,0.0
01.349,0.053411614,-0.07645529,-0.15738271,-0.0,-0.0,0.0
01.397,-0.066317976,-0.14487219,-0.19831069,-0.0,-0.0,0.0
01.429,-0.12007412,-0.15586777,-0.033377066,-0.0,-0.0,0.0
01.451,-0.099915564,-0.17724805,0.111398,-0.0055122655,0.0031198745,-0.0034591812
01.491,-0.28134254,0.016396234,0.02893119,0.0,-0.0,-0.0
01.529,-0.660079,0.1874385,-0.05475735,-0.0,0.0,0.0
01.548,-0.70467216,0.31205502,-0.035209663,-0.0,0.0,0.0
