timestamp,x,y,z,roll,pitch,yaw
00.000,0.00015393805,-0.000100792764,5.7421334e-05,-0.0,-0.0,-0.0
00.040,0.0013756686,-0.000100792764,-0.0005534439,-2.0106162e-08,-2.7441888e-07,1.10401196e-07
00.081,-0.0004569272,-0.000711658,5.7421334e-05,-0.0,0.0,0.0
00.120,0.00076480326,-0.000100792764,5.7421334e-05,-0.0,-0.0,-0.0
00.139,0.00076480326,-0.000100792764,5.7421334e-05,-0.0,-0.0,-0.0
00.179,0.00015393805,0.00051007245,5.7421334e-05,-0.0,-0.0,0.0
00.218,0.00015393805,-0.000711658,5.7421334e-05,-0.0,-0.0,-0.0
00.240,0.00015393805,0.00051007245,0.0006682866,-0.0,-0.0,0.0
00.279,0.00076480326,0.00051007245,0.0006682866,-0.0,-0.0,0.0
00.320,0.00015393805,-0.000100792764,0.0006682866,-0.0,-0.0,-0.0
00.340,-0.0004569272,0.00051007245,5.7421334e-05,0.0,-0.0,-0.0
00.380,-0.0010677924,-0.000100792764,5.7421334e-05,-0.0,0.0,0.0
00.421,0.00076480326,-0.000100792764,-0.0005534439,-0.0,-0.0,0.0
00.440,-0.0004569272,-0.000100792764,5.7421334e-05,-6.377482e-09,2.8911252e-08,-3.6332322e-09
00.481,0.00015393805,-0.000100792764,5.7421334e-05,-0.0,-0.0,-0.0
00.527,-0.0004569272,0.00051007245,5.7421334e-05,0.0,-0.0,-0.0
00.540,0.00015393805,-0.000100792764,-0.0005534439,-0.0,-0.0,0.0
00.579,-0.0010677924,-0.000711658,5.7421334e-05,-0.0,0.0,0.0
00.620,-0.0004569272,-0.000100792764,5.7421334e-05,-0.0,0.0,0.0
00.640,0.00015393805,-0.000100792764,5.7421334e-05,-0.0,-0.0,-0.0
00.681,0.00015393805,-0.000100792764,5.7421334e-05,-0.0,-0.0,-0.0
00.721,0.00015393805,0.00051007245,5.7421334e-05,-0.0,-0.0,0.0
00.740,0.00076480326,0.00051007245,-0.0005534439,0.0,-0.0,0.0
00.780,-0.0004569272,0.00051007245,5.7421334e-05,0.0,-0.0,-0.0
00.820,0.00015393805,-0.000100792764,-0.0005534439,-0.0,-0.0,0.0
00.840,0.00076480326,0.00051007245,5.7421334e-05,6.305809e-08,-9.454938e-08,-7.0987523e-09
00.879,0.0007415904,-4.9480084e-05,6.4751715e-05,-0.0,-0.0,-0.0
00.920,0.00013072517,0.0005613852,6.4751715e-05,-0.0,-0.0,0.0
00.960,0.00013072517,0.0005613852,0.00067561696,-0.0,-0.0,0.0
00.979,-0.0004801401,-4.9480084e-05,0.00067561696,-5.514279e-09,5.350895e-08,-7.529376e-08
01.019,-0.0004801401,-4.9480084e-05,6.4751715e-05,-0.0,0.0,0.0
01.058,0.0007415904,-4.9480084e-05,6.4751715e-05,-0.0,-0.0,-0.0
01.081,0.00013072517,-4.9480084e-05,-0.00054611353,-0.0,-0.0,0.0
01.118,-0.0004801401,0.0005613852,6.4751715e-05,0.0,-0.0,-0.0
01.159,-0.0010910053,-4.9480084e-05,6.4751715e-05,-0.0,0.0,0.0
01.178,-0.0004801401,0.0005613852,-0.00054611353,-0.0,0.0,0.0
01.218,-0.0004801401,-0.0006603453,0.00067561696,-0.0,0.0,0.0
01.260,0.00013072517,-4.9480084e-05,6.4751715e-05,-0.0,-0.0,-0.0
01.279,0.00013072517,-0.0006603453,6.4751715e-05,-0.0,-0.0,-0.0
01.320,-0.0004801401,-0.0006603453,-0.00054611353,-0.0,-0.0,0.0
01.360,0.00013072517,0.0005613852,6.4751715e-05,-0.0,-0.0,0.0
01.379,0.00013072517,-4.9480084e-05,6.4751715e-05,-1.0230348e-09,-2.7028326e-09,-1.3387862e-09
01.420,0.00013072517,0.0011722504,0.00067561696,-0.0,-0.0,0.0
01.460,-0.0004801401,-4.9480084e-05,6.4751715e-05,-0.0,0.0,0.0
01.486,0.00013072517,-4.9480084e-05,6.4751715e-05,-0.0,-0.0,-0.0
01.520,-0.0004801401,0.0005613852,6.4751715e-05,0.0,-0.0,-0.0
01.561,-0.0004801401,-0.0006603453,-0.00054611353,-0.0,-0.0,0.0
01.601,0.00013072517,0.0005613852,6.4751715e-05,-0.0,-0.0,0.0
01.621,-0.0004801401,-0.0006603453,6.4751715e-05,-0.0,0.0,0.0
01.661,-0.0004801401,-0.0006603453,0.00067561696,-0.0,0.0,0.0
01.681,0.00013072517,-0.0006603453,-0.00054611353,-0.0,-0.0,0.0
01.721,0.0013524556,-4.9480084e-05,6.4751715e-05,-0.0,-0.0,-0.0
01.762,0.00013072517,0.0005613852,6.4751715e-05,-0.0,-0.0,0.0
01.802,0.0007415904,0.0005613852,6.4751715e-05,-0.0,-0.0,0.0
01.821,0.0007415904,0.0011722504,-0.00054611353,0.0,-0.0,0.0
01.863,0.00013072517,-4.9480084e-05,6.4751715e-05,-0.0,-0.0,-0.0
01.900,-0.0004801401,-0.0012712105,6.4751715e-05,-2.32111e-07,8.766904e-08,-1.182304e-08
01.920,0.0007415904,-4.9480084e-05,-0.00054611353,-0.0,-0.0,0.0
01.961,-0.0004801401,-4.9480084e-05,-0.00054611353,-0.0,-0.0,0.0
02.001,0.00013072517,-4.9480084e-05,6.4751715e-05,-0.0,-0.0,-0.0
02.020,-0.0004801401,0.0005613852,6.4751715e-05,0.0,-0.0,-0.0
02.061,-0.0004801401,-4.9480084e-05,6.4751715e-05,-0.0,0.0,0.0
02.101,0.0007415904,-0.0006603453,6.4751715e-05,-0.0,-0.0,-0.0
02.121,-0.0004801401,-4.9480084e-05,6.4751715e-05,-0.0,0.0,0.0
