timestamp,x,y,z,roll,pitch,yaw
00.017,6.536258e-05,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.058,6.536258e-05,0.00020891592,-0.00015332719,7.494e-09,-2.344614e-09,5.4999827e-09
00.077,-0.00054550264,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.118,6.536258e-05,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.158,6.536258e-05,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.180,6.536258e-05,-0.00040194934,0.00045753806,-3.3044493e-08,-5.3734963e-09,-3.7614477e-08
00.224,6.536258e-05,0.00020891592,-0.00015332719,0.0,-0.0,0.0
00.256,6.536258e-05,-0.00040194934,0.00045753806,-0.0,-0.0,-0.0
00.278,-0.00054550264,-0.00040194934,0.00045753806,-0.0,0.0,0.0
00.317,0.0006762278,0.0008197812,0.00045753806,1.2730459e-07,-1.0501205e-07,-7.10515e-08
00.358,6.536258e-05,0.00020891592,-0.00015332719,0.0,-0.0,0.0
00.377,6.536258e-05,0.00020891592,-0.00015332719,0.0,-0.0,0.0
00.416,6.536258e-05,0.00020891592,-0.00015332719,0.0,-0.0,0.0
00.456,6.536258e-05,-0.00040194934,-0.00015332719,-2.3475119e-08,-3.817383e-09,8.954795e-09
00.476,6.536258e-05,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.517,-0.00054550264,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.557,0.0006762278,0.00020891592,-0.00015332719,0.0,-0.0,0.0
00.577,6.536258e-05,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.618,6.536258e-05,0.00020891592,-0.00015332719,0.0,-0.0,0.0
00.658,0.0006762278,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.680,6.536258e-05,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.719,-0.00054550264,-0.00040194934,0.00045753806,-4.410873e-08,5.986185e-08,-5.020887e-08
00.758,-0.00054550264,-0.00040194934,-0.00015332719,-0.0,-0.0,0.0
00.778,6.536258e-05,0.00020891592,-0.00015332719,0.0,-0.0,0.0
00.818,6.536258e-05,-0.00040194934,0.00045753806,-0.0,-0.0,-0.0
00.858,6.536258e-05,-0.00040194934,-0.00015332719,-2.3475119e-08,-3.817383e-09,8.954795e-09
00.879,0.0006762278,0.00020891592,-0.00076419243,0.0,-0.0,0.0
00.918,7.513642e-05,-0.00038423424,-0.00013866641,-0.0,-0.0,0.0
00.959,7.513642e-05,-0.00038423424,-0.00013866641,-0.0,-0.0,0.0
00.999,0.0006860017,-0.00038423424,-0.00013866641,-4.1174967e-08,-7.35127e-08,1.4859644e-08
01.018,-0.0005357288,0.000226631,-0.00013866641,-0.0,0.0,0.0
01.057,-0.0005357288,-0.00038423424,-0.00013866641,-0.0,-0.0,0.0
01.098,7.513642e-05,-0.00038423424,0.00047219885,-0.0,-0.0,-0.0
01.119,7.513642e-05,0.000226631,-0.00013866641,8.398617e-09,-2.784447e-09,5.138776e-09
01.158,7.513642e-05,0.000226631,-0.0007495316,0.0,-0.0,0.0
01.200,7.513642e-05,-0.00038423424,-0.00013866641,-0.0,-0.0,0.0
01.219,7.513642e-05,-0.00038423424,0.00047219885,-0.0,-0.0,-0.0
01.257,7.513642e-05,-0.00038423424,0.00047219885,-3.163341e-08,-6.1858647e-09,-3.88754e-08
01.297,7.513642e-05,0.000226631,-0.00013866641,0.0,-0.0,0.0
01.317,7.513642e-05,0.000226631,0.00047219885,-0.0,-0.0,0.0
01.357,7.513642e-05,-0.00038423424,-0.00013866641,-0.0,-0.0,0.0
01.398,-0.0005357288,-0.00038423424,-0.00013866641,-3.4743334e-08,4.844182e-08,1.2538533e-08
01.416,7.513642e-05,0.000226631,0.00047219885,-0.0,-0.0,0.0
01.457,7.513642e-05,0.000226631,0.00047219885,-0.0,-0.0,0.0
01.497,0.0006860017,0.0008374963,-0.00013866641,0.0,-0.0,0.0
01.518,0.0006860017,0.0008374963,-0.00013866641,0.0,-0.0,0.0
01.559,0.0006860017,0.000226631,0.00047219885,-0.0,-0.0,0.0
01.598,-0.0005357288,0.000226631,-0.00013866641,-0.0,0.0,0.0
01.619,-0.0005357288,0.000226631,-0.00013866641,-0.0,0.0,0.0
01.658,7.513642e-05,0.000226631,0.00047219885,1.6095031e-08,-5.336089e-09,-3.353493e-08
01.698,0.0006860017,-0.00038423424,-0.00013866641,-0.0,-0.0,0.0
01.739,7.513642e-05,-0.00038423424,0.00047219885,-0.0,-0.0,-0.0
01.758,0.0006860017,0.000226631,-0.00013866641,0.0,-0.0,0.0
01.799,-0.0005357288,-0.00038423424,0.00047219885,-4.1820687e-08,5.8309606e-08,-5.13949e-08
01.838,0.0006860017,0.000226631,-0.00013866641,0.0,-0.0,0.0
01.858,0.0006860017,0.000226631,-0.00013866641,0.0,-0.0,0.0
01.900,7.513642e-05,-0.0009950994,-0.00013866641,-0.0,-0.0,0.0
01.937,7.513642e-05,0.000226631,-0.00013866641,8.398617e-09,-2.784447e-09,5.138776e-09
01.958,7.513642e-05,0.000226631,-0.00013866641,0.0,-0.0,0.0
01.998,-0.0005357288,-0.0009950994,-0.00013866641,-0.0,-0.0,0.0
02.039,7.513642e-05,-0.00038423424,-0.00013866641,-0.0,-0.0,0.0
