timestamp,x,y,z,roll,pitch,yaw
00.018,0.19978042,-0.049095243,0.0073774196,-0.0,-0.0,-0.0
00.039,0.16312851,-0.15110974,0.0018796324,-0.0,-0.0,-0.0
00.078,0.070887856,-0.22135924,-0.037826605,-0.0,-0.0,0.0
00.118,0.01774258,-0.070475526,-0.07142419,-0.0,-0.0,0.0
00.138,0.013466524,-0.013665055,-0.037215743,-0.0,-0.0,0.0
00.177,0.030570751,0.02665205,-0.037826605,0.0,-0.0,0.0
00.217,-0.007913759,0.0040500364,-0.05309824,-0.0,0.0,0.0
00.237,-0.0030268373,-0.014886786,-0.032939687,-7.2478855e-05,1.4730622e-05,0.0001603704
00.277,-0.010357221,0.03581503,-0.008505076,-0.0,0.0,0.0
00.317,-0.002415972,-0.0038912115,0.009210016,-0.0,0.0,0.0
00.337,0.005525276,0.041923683,0.0018796324,-0.0,-0.0,0.0
00.378,0.011633928,0.15798809,-0.01705719,0.0,-0.0,0.0
00.418,0.03973373,-0.010610729,0.02264905,-0.0,-0.0,-0.0
00.438,0.015909985,0.088960305,0.02264905,-0.0,-0.0,0.0
00.477,0.061114013,-0.010610729,0.029979434,-0.0,-0.0,-0.0
00.517,0.05622709,0.113394916,0.049527124,-0.0,-0.0,0.0
00.558,0.07149873,0.10606453,0.049527124,-0.0,-0.0,0.0
00.577,0.03484681,0.096290685,0.0428076,-0.0,-0.0,0.0
00.619,0.007357872,0.17387058,0.029979434,-0.0,-0.0,0.0
00.656,0.08738122,0.20441383,0.052581448,-0.0,-0.0,0.0
00.678,0.14235908,0.3052066,0.07396173,-0.0,-0.0,0.0
00.716,0.24009754,0.46952936,0.15581767,-0.0,-0.0,0.0
00.757,0.17106976,0.3864517,0.16314806,-0.0,-0.0,0.0
00.777,0.10326372,0.22151807,0.123441815,0.008130513,-0.0038125669,-0.0045200773
00.817,0.007357872,0.033371568,0.023259915,-0.0,-0.0,0.0
00.857,0.004914411,0.030317241,0.028146837,-0.0,-0.0,0.0
00.876,0.007357872,-0.0057238075,0.02142732,-0.0,-0.0,-0.0
00.917,0.008579602,0.026041185,0.014707803,-0.0,-0.0,0.0
00.957,0.02812729,0.013213015,-0.018278921,0.0,-0.0,0.0
00.978,0.023851234,-0.022828033,-0.020722382,-0.0,-0.0,0.0
01.018,-0.025017986,0.0028283063,-0.020111516,-0.0,0.0,0.0
01.057,-0.017687604,-0.025271496,-0.0097268075,-0.0,-0.0,0.0
01.078,-0.009746355,-0.015497651,0.0031013628,-0.0,0.0,0.0
01.118,-0.009135489,0.017489072,0.0061556892,0.0,-0.0,-0.0
01.158,-0.010357221,0.0040500364,0.0024904977,0.0,-0.0,-0.0
01.179,-0.012189816,0.01015869,-0.007894211,2.4164761e-05,2.8996816e-05,1.8778046e-05
01.220,-0.004859433,0.023597725,0.0018796324,0.0,-0.0,-0.0
01.259,0.008579602,0.008936958,-0.0072833463,0.0,-0.0,0.0
01.281,-0.002415972,-0.009388999,-0.010948538,-0.0,-0.0,0.0
01.318,-0.0011942416,0.01015869,-0.004839885,-0.0,0.0,0.0
01.357,0.004914411,0.0052717673,0.012875207,-0.0,-0.0,0.0
